===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 271752111446147
name                            type data
demand_hit_prescient_prefetch   4    884
demand_iohit_prescient_prefetch 4    116
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 273777539011077
name                            type data
hits                            4    2019393392
iohits                          4    2410
misses                          4    66482170
demand_data_hits                4    1348716985
demand_data_iohits              4    15
demand_data_misses              4    66455420
demand_metadata_hits            4    670290432
demand_metadata_iohits          4    2308
demand_metadata_misses          4    9986
prefetch_data_hits              4    369385
prefetch_data_iohits            4    0
prefetch_data_misses            4    14180
prefetch_metadata_hits          4    16590
prefetch_metadata_iohits        4    87
prefetch_metadata_misses        4    2584
mru_hits                        4    204048434
mru_ghost_hits                  4    2144473
mfu_hits                        4    1815344958
mfu_ghost_hits                  4    4182615
uncached_hits                   4    0
deleted                         4    70083706
mutex_miss                      4    141238
access_skip                     4    19
evict_skip                      4    95310
evict_not_enough                4    0
evict_l2_cached                 4    29047283712
evict_l2_eligible               4    611244444672
evict_l2_eligible_mfu           4    497184437248
evict_l2_eligible_mru           4    114060007424
evict_l2_ineligible             4    1880064
evict_l2_skip                   4    0
hash_elements                   4    4681
hash_elements_max               4    6783096
hash_collisions                 4    111645308
hash_chains                     4    1
hash_chain_max                  4    11
meta                            4    538446357
pd                              4    819542340
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    141614248
compressed_size                 4    37481472
uncompressed_size               4    313910784
overhead_size                   4    94469120
hdr_size                        4    1181120
data_size                       4    33554432
metadata_size                   4    98396160
dbuf_size                       4    2181088
dnode_size                      4    5001672
bonus_size                      4    1226560
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    97755648
mru_data                        4    0
mru_metadata                    4    97755648
mru_evictable_data              4    0
mru_evictable_metadata          4    11825152
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    34063872
mfu_data                        4    33554432
mfu_metadata                    4    509440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    294912
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1117517
l2_misses                       4    335149
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    12995
l2_rw_clash                     4    0
l2_read_bytes                   4    4577800192
l2_write_bytes                  4    152345271296
l2_writes_sent                  4    12639
l2_writes_done                  4    12639
l2_writes_error                 4    0
l2_writes_lock_retry            4    5848
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    2
l2_free_on_write                4    58999
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    27273
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    16
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    731867545600
l2_rebuild_asize                4    334736195584
l2_rebuild_bufs                 4    68739720
l2_rebuild_bufs_precached       4    170
l2_rebuild_log_blks             4    67260
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    31811178496
memory_available_bytes          3    30591103232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    107986600
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    189
predictive_prefetch             4    401826
demand_hit_predictive_prefetch  4    392746
demand_iohit_predictive_prefetch 4    2687
prescient_prefetch              4    1000
demand_hit_prescient_prefetch   4    884
demand_iohit_prescient_prefetch 4    116
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    73216
