===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 51745789309322
name                            type data
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    594573
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32744157184
memory_available_bytes          3    31524074112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3126
arc_meta_used                   4    7092536
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    168277
predictive_prefetch             4    1416091
demand_hit_predictive_prefetch  4    1057279
demand_iohit_predictive_prefetch 4    186663
prescient_prefetch              4    163
demand_hit_prescient_prefetch   4    132
demand_iohit_prescient_prefetch 4    31
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9087163565 51972993931209
name                            type data
hits                            4    122845694
iohits                          4    193614
misses                          4    20682616
demand_data_hits                4    59128663
demand_data_iohits              4    168247
demand_data_misses              4    20063047
demand_metadata_hits            4    62944133
demand_metadata_iohits          4    343
demand_metadata_misses          4    1203
prefetch_data_hits              4    768908
prefetch_data_iohits            4    25009
prefetch_data_misses            4    617962
prefetch_metadata_hits          4    3990
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    404
mru_hits                        4    29410543
mru_ghost_hits                  4    1170722
mfu_hits                        4    93435151
mfu_ghost_hits                  4    704502
uncached_hits                   4    0
deleted                         4    34273003
mutex_miss                      4    12876
access_skip                     4    2
evict_skip                      4    243752
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    458016235520
evict_l2_eligible_mfu           4    274878716928
evict_l2_eligible_mru           4    183137518592
evict_l2_ineligible             4    338485248
evict_l2_skip                   4    0
hash_elements                   4    525066
hash_elements_max               4    525066
hash_collisions                 4    13491983
hash_chains                     4    30438
hash_chain_max                  4    8
meta                            4    299460704
pd                              4    2861269284
pm                              4    2147401663
c                               4    11414071168
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9134603840
compressed_size                 4    8617286656
uncompressed_size               4    8681712640
overhead_size                   4    383127552
hdr_size                        4    126645376
data_size                       4    8901885952
metadata_size                   4    98528256
dbuf_size                       4    7275360
dnode_size                      4    201824
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2990679552
mru_data                        4    2892283904
mru_metadata                    4    98395648
mru_evictable_data              4    2268381184
mru_evictable_metadata          4    3839488
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6009734656
mfu_data                        4    6009602048
mfu_metadata                    4    132608
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    594573
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    23161982976
memory_available_bytes          3    21941899904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3126
arc_meta_used                   4    232702016
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    168277
predictive_prefetch             4    1416125
demand_hit_predictive_prefetch  4    1057286
demand_iohit_predictive_prefetch 4    186690
prescient_prefetch              4    163
demand_hit_prescient_prefetch   4    132
demand_iohit_prescient_prefetch 4    31
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
