===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 51626037223066
name                            type data
evict_l2_skip                   4    0
hash_elements                   4    123208
hash_elements_max               4    123208
hash_collisions                 4    13367667
hash_chains                     4    1766
hash_chain_max                  4    8
meta                            4    299460704
pd                              4    2861269284
pm                              4    2147401663
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16607915144
compressed_size                 4    16104273408
uncompressed_size               4    16133072384
overhead_size                   4    472305664
hdr_size                        4    29687968
data_size                       4    16562782208
metadata_size                   4    13796864
dbuf_size                       4    1390672
dnode_size                      4    195160
bonus_size                      4    48960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16576430080
mru_data                        4    16562782208
mru_metadata                    4    13647872
mru_evictable_data              4    15627976704
mru_evictable_metadata          4    7897088
mru_ghost_size                  4    7471104
mru_ghost_data                  4    7471104
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    7471104
mru_ghost_evictable_metadata    4    0
mfu_size                        4    148992
mfu_data                        4    0
mfu_metadata                    4    148992
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    536920
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    14815379456
memory_available_bytes          3    13595296384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3126
arc_meta_used                   4    45119624
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    168275
predictive_prefetch             4    1416069
demand_hit_predictive_prefetch  4    1057274
demand_iohit_predictive_prefetch 4    186647
prescient_prefetch              4    148
demand_hit_prescient_prefetch   4    122
demand_iohit_prescient_prefetch 4    26
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
