===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 50248584857576
name                            type data
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    390468
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32763023360
memory_available_bytes          3    31542940288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1586
arc_meta_used                   4    3124408
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35174
predictive_prefetch             4    568745
demand_hit_predictive_prefetch  4    492271
demand_iohit_predictive_prefetch 4    37472
prescient_prefetch              4    94
demand_hit_prescient_prefetch   4    82
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9087163565 50395413059529
name                            type data
hits                            4    56459687
iohits                          4    46410
misses                          4    361059
demand_data_hits                4    35417995
demand_data_iohits              4    35152
demand_data_misses              4    107477
demand_metadata_hits            4    20736697
demand_metadata_iohits          4    156
demand_metadata_misses          4    812
prefetch_data_hits              4    302232
prefetch_data_iohits            4    11091
prefetch_data_misses            4    252583
prefetch_metadata_hits          4    2763
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    187
mru_hits                        4    9508771
mru_ghost_hits                  4    66342
mfu_hits                        4    46950916
mfu_ghost_hits                  4    149207
uncached_hits                   4    0
deleted                         4    10557464
mutex_miss                      4    235
access_skip                     4    2
evict_skip                      4    16920
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    186497613824
evict_l2_eligible_mfu           4    67561973760
evict_l2_eligible_mru           4    118935640064
evict_l2_ineligible             4    155648
evict_l2_skip                   4    0
hash_elements                   4    1049951
hash_elements_max               4    1049951
hash_collisions                 4    4005185
hash_chains                     4    111010
hash_chain_max                  4    7
meta                            4    564589423
pd                              4    432683330
pm                              4    2147456329
c                               4    11477247872
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9270049232
compressed_size                 4    8647095808
uncompressed_size               4    8761353728
overhead_size                   4    356224512
hdr_size                        4    253149296
data_size                       4    8882454528
metadata_size                   4    120865792
dbuf_size                       4    13369072
dnode_size                      4    161840
bonus_size                      4    34880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4098388480
mru_data                        4    3977641984
mru_metadata                    4    120746496
mru_evictable_data              4    3392602112
mru_evictable_metadata          4    35959808
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    4904931840
mfu_data                        4    4904812544
mfu_metadata                    4    119296
mfu_evictable_data              4    4904812544
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    390468
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    22537388032
memory_available_bytes          3    21317304960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1586
arc_meta_used                   4    387580880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35174
predictive_prefetch             4    568773
demand_hit_predictive_prefetch  4    492299
demand_iohit_predictive_prefetch 4    37472
prescient_prefetch              4    94
demand_hit_prescient_prefetch   4    82
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
