===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1105093869241200
name                            type data
evict_l2_eligible               4    19122379086336
evict_l2_eligible_mfu           4    3490087202304
evict_l2_eligible_mru           4    15632291884032
evict_l2_ineligible             4    16266293248
evict_l2_skip                   4    0
hash_elements                   4    1575586
hash_elements_max               4    4249840
hash_collisions                 4    268344303
hash_chains                     4    230889
hash_chain_max                  4    10
meta                            4    599015418
pd                              4    3452718958
pm                              4    775275033
c                               4    16161671248
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    13992608360
compressed_size                 4    12959826432
uncompressed_size               4    26007073280
overhead_size                   4    641946624
hdr_size                        4    379067360
data_size                       4    13333676032
metadata_size                   4    268097024
dbuf_size                       4    11414256
dnode_size                      4    268632
bonus_size                      4    70720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4581499904
mru_data                        4    4313571328
mru_metadata                    4    267928576
mru_evictable_data              4    3640410112
mru_evictable_metadata          4    10012672
mru_ghost_size                  4    78102528
mru_ghost_data                  4    0
mru_ghost_metadata              4    78102528
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    78102528
mfu_size                        4    9020273152
mfu_data                        4    9020104704
mfu_metadata                    4    168448
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    53248
mfu_ghost_size                  4    11026432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11026432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11026432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    357254
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    17800548352
memory_available_bytes          3    16580474368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622054
arc_meta_used                   4    658917992
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6897723
predictive_prefetch             4    62551554
demand_hit_predictive_prefetch  4    54482490
demand_iohit_predictive_prefetch 4    6914842
prescient_prefetch              4    3432
demand_hit_prescient_prefetch   4    3255
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
