===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 705498661455838
name                            type data
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    856440
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32486969344
memory_available_bytes          3    31266893824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1188970
arc_meta_used                   4    5795776
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28015790
predictive_prefetch             4    60859449
demand_hit_predictive_prefetch  4    32119584
demand_iohit_predictive_prefetch 4    28028320
prescient_prefetch              4    5587
demand_hit_prescient_prefetch   4    5196
demand_iohit_prescient_prefetch 4    363
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 706107689109289
name                            type data
hits                            4    2479930535
iohits                          4    28409250
misses                          4    725205256
demand_data_hits                4    1180858833
demand_data_iohits              4    28012420
demand_data_misses              4    572760839
demand_metadata_hits            4    1297900136
demand_metadata_iohits          4    21394
demand_metadata_misses          4    93124711
prefetch_data_hits              4    1092311
prefetch_data_iohits            4    375316
prefetch_data_misses            4    59308906
prefetch_metadata_hits          4    79255
prefetch_metadata_iohits        4    120
prefetch_metadata_misses        4    10800
mru_hits                        4    726320191
mru_ghost_hits                  4    8817938
mfu_hits                        4    1620024653
mfu_ghost_hits                  4    9217777
uncached_hits                   4    133585691
deleted                         4    768612787
mutex_miss                      4    701640
access_skip                     4    46
evict_skip                      4    78454617
evict_not_enough                4    626613
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    27910962232320
evict_l2_eligible_mfu           4    1246861507072
evict_l2_eligible_mru           4    26664100725248
evict_l2_ineligible             4    11015614464
evict_l2_skip                   4    52078
hash_elements                   4    404205
hash_elements_max               4    3865701
hash_collisions                 4    201172308
hash_chains                     4    18158
hash_chain_max                  4    9
meta                            4    547068554
pd                              4    2196294345
pm                              4    1029318019
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4209663856
compressed_size                 4    2917632512
uncompressed_size               4    5837228544
overhead_size                   4    1155830784
hdr_size                        4    111829152
data_size                       4    3896786944
metadata_size                   4    176676352
dbuf_size                       4    24049592
dnode_size                      4    252888
bonus_size                      4    61760
anon_size                       4    1033293824
anon_data                       4    858439680
anon_metadata                   4    174854144
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1854761984
mru_data                        4    1853366272
mru_metadata                    4    1395712
mru_evictable_data              4    1669070848
mru_evictable_metadata          4    45056
mru_ghost_size                  4    803002368
mru_ghost_data                  4    681295872
mru_ghost_metadata              4    121706496
mru_ghost_evictable_data        4    681295872
mru_ghost_evictable_metadata    4    121706496
mfu_size                        4    1185407488
mfu_data                        4    1184980992
mfu_metadata                    4    426496
mfu_evictable_data              4    1183973376
mfu_evictable_metadata          4    114688
mfu_ghost_size                  4    94437376
mfu_ghost_data                  4    87588864
mfu_ghost_metadata              4    6848512
mfu_ghost_evictable_data        4    87588864
mfu_ghost_evictable_metadata    4    6848512
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    856440
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27444477952
memory_available_bytes          3    26224402432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1188970
arc_meta_used                   4    312869744
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28015791
predictive_prefetch             4    60861121
demand_hit_predictive_prefetch  4    32120382
demand_iohit_predictive_prefetch 4    28028376
prescient_prefetch              4    5587
demand_hit_prescient_prefetch   4    5196
demand_iohit_prescient_prefetch 4    363
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7168
