===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 704251817749568
name                            type data
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    851760
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27892404224
memory_available_bytes          3    26672328704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1188850
arc_meta_used                   4    960334208
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28015786
predictive_prefetch             4    60859401
demand_hit_predictive_prefetch  4    32119581
demand_iohit_predictive_prefetch 4    28028277
prescient_prefetch              4    5559
demand_hit_prescient_prefetch   4    5174
demand_iohit_prescient_prefetch 4    357
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7168
