===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 703648518220924
name                            type data
memory_throttle_count           4    0
memory_direct_count             4    849420
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28144312320
memory_available_bytes          3    26924236800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1140373
arc_meta_used                   4    43042384
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28015784
predictive_prefetch             4    60850215
demand_hit_predictive_prefetch  4    32117075
demand_iohit_predictive_prefetch 4    28027696
prescient_prefetch              4    5543
demand_hit_prescient_prefetch   4    5162
demand_iohit_prescient_prefetch 4    353
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
