===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 705294031966766
name                            type data
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    854100
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32434401280
memory_available_bytes          3    31214325760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1188970
arc_meta_used                   4    5994448
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28015788
predictive_prefetch             4    60859419
demand_hit_predictive_prefetch  4    32119581
demand_iohit_predictive_prefetch 4    28028294
prescient_prefetch              4    5571
demand_hit_prescient_prefetch   4    5184
demand_iohit_prescient_prefetch 4    359
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 705481759168359
name                            type data
hits                            4    2476996673
iohits                          4    28409193
misses                          4    721875096
demand_data_hits                4    1180216471
demand_data_iohits              4    28012419
demand_data_misses              4    569432698
demand_metadata_hits            4    1295609105
demand_metadata_iohits          4    21339
demand_metadata_misses          4    93123928
prefetch_data_hits              4    1091858
prefetch_data_iohits            4    375316
prefetch_data_misses            4    59307725
prefetch_metadata_hits          4    79239
prefetch_metadata_iohits        4    119
prefetch_metadata_misses        4    10745
mru_hits                        4    726027320
mru_ghost_hits                  4    8814618
mfu_hits                        4    1617383662
mfu_ghost_hits                  4    9100797
uncached_hits                   4    133585691
deleted                         4    762632174
mutex_miss                      4    695084
access_skip                     4    46
evict_skip                      4    78449852
evict_not_enough                4    626516
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    27806635818496
evict_l2_eligible_mfu           4    1243590651392
evict_l2_eligible_mru           4    26563045167104
evict_l2_ineligible             4    11005505536
evict_l2_skip                   4    52078
hash_elements                   4    62452
hash_elements_max               4    3865701
hash_collisions                 4    200628645
hash_chains                     4    476
hash_chain_max                  4    9
meta                            4    573409325
pd                              4    4069387187
pm                              4    1000460424
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3201867192
compressed_size                 4    2512493056
uncompressed_size               4    8047909376
overhead_size                   4    670864384
hdr_size                        4    16148576
data_size                       4    3167961088
metadata_size                   4    15396352
dbuf_size                       4    2079952
dnode_size                      4    215496
bonus_size                      4    53440
anon_size                       4    542396416
anon_data                       4    540278784
anon_metadata                   4    2117632
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2640817152
mru_data                        4    2627682304
mru_metadata                    4    13134848
mru_evictable_data              4    2461843456
mru_evictable_metadata          4    10727424
mru_ghost_size                  4    74219520
mru_ghost_data                  4    8126464
mru_ghost_metadata              4    66093056
mru_ghost_evictable_data        4    8126464
mru_ghost_evictable_metadata    4    66093056
mfu_size                        4    143872
mfu_data                        4    0
mfu_metadata                    4    143872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    6848512
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6848512
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6848512
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    854100
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27712159744
memory_available_bytes          3    26492084224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1188970
arc_meta_used                   4    33893816
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28015788
predictive_prefetch             4    60859431
demand_hit_predictive_prefetch  4    32119583
demand_iohit_predictive_prefetch 4    28028304
prescient_prefetch              4    5571
demand_hit_prescient_prefetch   4    5184
demand_iohit_prescient_prefetch 4    359
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
