===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 288214818671447
name                            type data
arc_loaned_bytes                4    0
arc_prune                       4    86955
arc_meta_used                   4    86617864
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092105
predictive_prefetch             4    6312095
demand_hit_predictive_prefetch  4    3068395
demand_iohit_predictive_prefetch 4    3095091
prescient_prefetch              4    2133
demand_hit_prescient_prefetch   4    1883
demand_iohit_prescient_prefetch 4    250
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
