===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 286199098055415
name                            type data
memory_free_bytes               4    32237613056
memory_available_bytes          3    31017537536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    85799
arc_meta_used                   4    3697856
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092097
predictive_prefetch             4    6284035
demand_hit_predictive_prefetch  4    3041317
demand_iohit_predictive_prefetch 4    3094782
prescient_prefetch              4    2068
demand_hit_prescient_prefetch   4    1826
demand_iohit_prescient_prefetch 4    242
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 286816141323204
name                            type data
hits                            4    1385831483
iohits                          4    3199722
misses                          4    116993641
demand_data_hits                4    735295727
demand_data_iohits              4    3084782
demand_data_misses              4    94124812
demand_metadata_hits            4    649343251
demand_metadata_iohits          4    22370
demand_metadata_misses          4    17867792
prefetch_data_hits              4    1172436
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4995734
prefetch_metadata_hits          4    20069
prefetch_metadata_iohits        4    83
prefetch_metadata_misses        4    5303
mru_hits                        4    207972332
mru_ghost_hits                  4    9938552
mfu_hits                        4    1159421328
mfu_ghost_hits                  4    9125693
uncached_hits                   4    18437823
deleted                         4    103247051
mutex_miss                      4    65839
access_skip                     4    36
evict_skip                      4    172059
evict_not_enough                4    3851
evict_l2_cached                 4    0
evict_l2_eligible               4    2066821103104
evict_l2_eligible_mfu           4    743652344832
evict_l2_eligible_mru           4    1323168758272
evict_l2_ineligible             4    3387142144
evict_l2_skip                   4    0
hash_elements                   4    2978863
hash_elements_max               4    3830060
hash_collisions                 4    114705552
hash_chains                     4    668598
hash_chain_max                  4    9
meta                            4    166590755
pd                              4    614433842
pm                              4    1908359106
c                               4    16571318232
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16101458312
compressed_size                 4    12786503680
uncompressed_size               4    25672409088
overhead_size                   4    2448609280
hdr_size                        4    768787936
data_size                       4    14732091392
metadata_size                   4    503021568
dbuf_size                       4    97119176
dnode_size                      4    334560
bonus_size                      4    88320
anon_size                       4    2233065472
anon_data                       4    2053173248
anon_metadata                   4    179892224
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5721988608
mru_data                        4    5697159168
mru_metadata                    4    24829440
mru_evictable_data              4    5510799360
mru_evictable_metadata          4    17262592
mru_ghost_size                  4    24608768
mru_ghost_data                  4    0
mru_ghost_metadata              4    24608768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    24608768
mfu_size                        4    7280058880
mfu_data                        4    6981758976
mfu_metadata                    4    298299904
mfu_evictable_data              4    6434537472
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    4456448
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4456448
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4456448
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    122829
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14264967168
memory_available_bytes          3    13044891648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    85799
arc_meta_used                   4    1369351560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092097
predictive_prefetch             4    6284044
demand_hit_predictive_prefetch  4    3041326
demand_iohit_predictive_prefetch 4    3094782
prescient_prefetch              4    2068
demand_hit_prescient_prefetch   4    1826
demand_iohit_prescient_prefetch 4    242
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
