===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 424250463859831
name                            type data
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7880704
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4214373
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    31998459904
memory_available_bytes          3    30780148096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    93069
arc_meta_used                   4    4166480
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1096915
predictive_prefetch             4    10424003
demand_hit_predictive_prefetch  4    8495981
demand_iohit_predictive_prefetch 4    1092393
prescient_prefetch              4    1399
demand_hit_prescient_prefetch   4    1314
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 424431787069027
name                            type data
hits                            4    804687285
iohits                          4    1453297
misses                          4    93449527
demand_data_hits                4    509770123
demand_data_iohits              4    1086454
demand_data_misses              4    32989817
demand_metadata_hits            4    291947904
demand_metadata_iohits          4    163328
demand_metadata_misses          4    53207038
prefetch_data_hits              4    2799118
prefetch_data_iohits            4    203295
prefetch_data_misses            4    7210122
prefetch_metadata_hits          4    170140
prefetch_metadata_iohits        4    220
prefetch_metadata_misses        4    42550
mru_hits                        4    328661636
mru_ghost_hits                  4    1337441
mfu_hits                        4    413683968
mfu_ghost_hits                  4    1369456
uncached_hits                   4    62341681
deleted                         4    162552792
mutex_miss                      4    14331
access_skip                     4    19
evict_skip                      4    645841
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    5007968779776
evict_l2_eligible_mfu           4    598984186880
evict_l2_eligible_mru           4    4408984592896
evict_l2_ineligible             4    30918545408
evict_l2_skip                   4    0
hash_elements                   4    51519
hash_elements_max               4    51519
hash_collisions                 4    31148406
hash_chains                     4    349
hash_chain_max                  4    7
meta                            4    487707157
pd                              4    601458257
pm                              4    1185051069
c                               4    3541040256
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    2986517768
compressed_size                 4    2513972224
uncompressed_size               4    53702564864
overhead_size                   4    459687936
hdr_size                        4    12463824
data_size                       4    2968383488
metadata_size                   4    5276672
dbuf_size                       4    193568
dnode_size                      4    172312
bonus_size                      4    16640
anon_size                       4    375377920
anon_data                       4    375377920
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2597982208
mru_data                        4    2593005568
mru_metadata                    4    4976640
mru_evictable_data              4    2489827328
mru_evictable_metadata          4    2523136
mru_ghost_size                  4    53936128
mru_ghost_data                  4    0
mru_ghost_metadata              4    53936128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53936128
mfu_size                        4    300032
mfu_data                        4    0
mfu_metadata                    4    300032
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    7880704
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7880704
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7880704
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4214373
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    28462256128
memory_available_bytes          3    27243944320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    93069
arc_meta_used                   4    18123016
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1096915
predictive_prefetch             4    10424046
demand_hit_predictive_prefetch  4    8496022
demand_iohit_predictive_prefetch 4    1092395
prescient_prefetch              4    1399
demand_hit_prescient_prefetch   4    1314
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
