===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 53013256962114
name                            type data
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    3430664192
l2_writes_sent                  4    496
l2_writes_done                  4    496
l2_writes_error                 4    0
l2_writes_lock_retry            4    175
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4760
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    6882285568
l2_asize                        4    3419600896
l2_hdr_size                     4    79371648
l2_log_blk_writes               4    809
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    9940992
l2_log_blk_count                4    809
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    1
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    6882285568
l2_rebuild_asize                4    3419623424
l2_rebuild_bufs                 4    826798
l2_rebuild_bufs_precached       4    10
l2_rebuild_log_blks             4    809
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32562409472
memory_available_bytes          3    31342334336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    87352552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    151
predictive_prefetch             4    316351
demand_hit_predictive_prefetch  4    303099
demand_iohit_predictive_prefetch 4    1599
prescient_prefetch              4    677
demand_hit_prescient_prefetch   4    612
demand_iohit_prescient_prefetch 4    65
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 53096160804278
name                            type data
hits                            4    1042544522
iohits                          4    1204
misses                          4    64676055
demand_data_hits                4    549277380
demand_data_iohits              4    27
demand_data_misses              4    64653551
demand_metadata_hits            4    492944324
demand_metadata_iohits          4    1112
demand_metadata_misses          4    7258
prefetch_data_hits              4    313893
prefetch_data_iohits            4    0
prefetch_data_misses            4    13966
prefetch_metadata_hits          4    8925
prefetch_metadata_iohits        4    65
prefetch_metadata_misses        4    1280
mru_hits                        4    146605119
mru_ghost_hits                  4    1831313
mfu_hits                        4    895939403
mfu_ghost_hits                  4    4172161
uncached_hits                   4    0
deleted                         4    66349088
mutex_miss                      4    131129
access_skip                     4    13
evict_skip                      4    262055
evict_not_enough                4    0
evict_l2_cached                 4    1019904
evict_l2_eligible               4    664306443776
evict_l2_eligible_mfu           4    504629150208
evict_l2_eligible_mru           4    159677293568
evict_l2_ineligible             4    1568768
evict_l2_skip                   4    0
hash_elements                   4    958470
hash_elements_max               4    3860551
hash_collisions                 4    62377847
hash_chains                     4    93750
hash_chain_max                  4    9
meta                            4    550792334
pd                              4    487099905
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6498036872
compressed_size                 4    5912068096
uncompressed_size               4    17246318592
overhead_size                   4    473238528
hdr_size                        4    31721952
data_size                       4    6372814848
metadata_size                   4    12491776
dbuf_size                       4    1459024
dnode_size                      4    134808
bonus_size                      4    28480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3955712
mru_data                        4    0
mru_metadata                    4    3955712
mru_evictable_data              4    0
mru_evictable_metadata          4    2121728
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6381350912
mfu_data                        4    6372814848
mfu_metadata                    4    8536064
mfu_evictable_data              4    5742841856
mfu_evictable_metadata          4    5136384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    120
l2_prefetch_asize               4    0
l2_mru_asize                    4    2180182016
l2_mfu_asize                    4    1842171904
l2_bufc_data_asize              4    3979239424
l2_bufc_metadata_asize          4    43114496
l2_feeds                        4    658
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    4033660928
l2_writes_sent                  4    605
l2_writes_done                  4    605
l2_writes_error                 4    0
l2_writes_lock_retry            4    180
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4760
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    8641107968
l2_asize                        4    4022331392
l2_hdr_size                     4    79371648
l2_log_blk_writes               4    822
l2_log_blk_avg_asize            4    12342
l2_log_blk_asize                4    10104832
l2_log_blk_count                4    822
l2_data_to_meta_ratio           4    3714
l2_rebuild_success              4    1
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    6882285568
l2_rebuild_asize                4    3419623424
l2_rebuild_bufs                 4    826798
l2_rebuild_bufs_precached       4    10
l2_rebuild_log_blks             4    809
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    25967542272
memory_available_bytes          3    24747467136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    125207688
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    151
predictive_prefetch             4    337452
demand_hit_predictive_prefetch  4    324199
demand_iohit_predictive_prefetch 4    1600
prescient_prefetch              4    677
demand_hit_prescient_prefetch   4    612
demand_iohit_prescient_prefetch 4    65
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
