===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 54316285300341
name                            type data
anon_data                       4    1700339712
anon_metadata                   4    68243456
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1583652864
mru_data                        4    1578852352
mru_metadata                    4    4800512
mru_evictable_data              4    1063813120
mru_evictable_metadata          4    3588096
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3164966400
mfu_data                        4    3163922432
mfu_metadata                    4    1043968
mfu_evictable_data              4    2925240320
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    14698
l2_misses                       4    83510
l2_prefetch_asize               4    4820992
l2_mru_asize                    4    3368747008
l2_mfu_asize                    4    4104896512
l2_bufc_data_asize              4    7266013184
l2_bufc_metadata_asize          4    212451328
l2_feeds                        4    2325
l2_rw_clash                     4    0
l2_read_bytes                   4    60203008
l2_write_bytes                  4    8147189248
l2_writes_sent                  4    1864
l2_writes_done                  4    1864
l2_writes_error                 4    0
l2_writes_lock_retry            4    267
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    11641
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    15846283264
l2_asize                        4    7478421504
l2_hdr_size                     4    105371328
l2_log_blk_writes               4    1406
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    17281024
l2_log_blk_count                4    1406
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    38219633664
l2_rebuild_asize                4    17951657984
l2_rebuild_bufs                 4    3860094
l2_rebuild_bufs_precached       4    42
l2_rebuild_log_blks             4    3777
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    23652081664
memory_available_bytes          3    22432006528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    386259808
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    157
predictive_prefetch             4    337547
demand_hit_predictive_prefetch  4    324209
demand_iohit_predictive_prefetch 4    1644
prescient_prefetch              4    710
demand_hit_prescient_prefetch   4    642
demand_iohit_prescient_prefetch 4    68
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
