===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 54244250248810
name                            type data
anon_metadata                   4    4345856
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7230189568
mru_data                        4    7220871168
mru_metadata                    4    9318400
mru_evictable_data              4    6559203328
mru_evictable_metadata          4    8105984
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    160256
mfu_data                        4    0
mfu_metadata                    4    160256
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    14698
l2_misses                       4    83409
l2_prefetch_asize               4    4820992
l2_mru_asize                    4    3305631744
l2_mfu_asize                    4    2012008448
l2_bufc_data_asize              4    5106724864
l2_bufc_metadata_asize          4    215736320
l2_feeds                        4    1929
l2_rw_clash                     4    0
l2_read_bytes                   4    60203008
l2_write_bytes                  4    5348798976
l2_writes_sent                  4    1493
l2_writes_done                  4    1493
l2_writes_error                 4    0
l2_writes_lock_retry            4    203
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    11107
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    11547906560
l2_asize                        4    5322420736
l2_hdr_size                     4    105174816
l2_log_blk_writes               4    1074
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    13201408
l2_log_blk_count                4    1074
l2_data_to_meta_ratio           4    2219
l2_rebuild_success              4    3
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    26728514048
l2_rebuild_asize                4    12647878656
l2_rebuild_bufs                 4    2762466
l2_rebuild_bufs_precached       4    32
l2_rebuild_log_blks             4    2703
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    19794079744
memory_available_bytes          3    18574004608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    166528104
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    155
predictive_prefetch             4    337529
demand_hit_predictive_prefetch  4    324209
demand_iohit_predictive_prefetch 4    1627
prescient_prefetch              4    699
demand_hit_prescient_prefetch   4    632
demand_iohit_prescient_prefetch 4    67
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
