===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 142065449800900
name                            type data
demand_hit_prescient_prefetch   4    114
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 144135042535671
name                            type data
hits                            4    549573077
iohits                          4    1204403
misses                          4    4424520
demand_data_hits                4    540538822
demand_data_iohits              4    1202485
demand_data_misses              4    2501790
demand_metadata_hits            4    8853972
demand_metadata_iohits          4    542
demand_metadata_misses          4    1090
prefetch_data_hits              4    177725
prefetch_data_iohits            4    1365
prefetch_data_misses            4    1921098
prefetch_metadata_hits          4    2558
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    542
mru_hits                        4    489666684
mru_ghost_hits                  4    67473
mfu_hits                        4    59906393
mfu_ghost_hits                  4    10303
uncached_hits                   4    0
deleted                         4    6792779
mutex_miss                      4    849
access_skip                     4    2
evict_skip                      4    2378
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2489976853504
evict_l2_eligible_mfu           4    20821235200
evict_l2_eligible_mru           4    2469155618304
evict_l2_ineligible             4    914989056
evict_l2_skip                   4    0
hash_elements                   4    20633
hash_elements_max               4    268110
hash_collisions                 4    451964
hash_chains                     4    60
hash_chain_max                  4    3
meta                            4    632500793
pd                              4    1094145543
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16653500008
compressed_size                 4    16176815616
uncompressed_size               4    16210937856
overhead_size                   4    471052288
hdr_size                        4    4969648
data_size                       4    16640901120
metadata_size                   4    6966784
dbuf_size                       4    286552
dnode_size                      4    287328
bonus_size                      4    76800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6425602048
mru_data                        4    6421479424
mru_metadata                    4    4122624
mru_evictable_data              4    5484052480
mru_evictable_metadata          4    2191360
mru_ghost_size                  4    5112856576
mru_ghost_data                  4    5112856576
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    5112856576
mru_ghost_evictable_metadata    4    0
mfu_size                        4    10222265856
mfu_data                        4    10219421696
mfu_metadata                    4    2844160
mfu_evictable_data              4    10219421696
mfu_evictable_metadata          4    2183168
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    16380
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15878262784
memory_available_bytes          3    14658187264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    12587112
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1202507
predictive_prefetch             4    2103185
demand_hit_predictive_prefetch  4    896365
demand_iohit_predictive_prefetch 4    1203027
prescient_prefetch              4    114
demand_hit_prescient_prefetch   4    114
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
