===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 911405945234663
name                            type data
predictive_prefetch             4    1194444
demand_hit_predictive_prefetch  4    855347
demand_iohit_predictive_prefetch 4    90446
prescient_prefetch              4    40
demand_hit_prescient_prefetch   4    36
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    38400

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 913934346173486
name                            type data
hits                            4    105403495
iohits                          4    107794
misses                          4    3500181
demand_data_hits                4    19346393
demand_data_iohits              4    88582
demand_data_misses              4    2711824
demand_metadata_hits            4    85668410
demand_metadata_iohits          4    416
demand_metadata_misses          4    454
prefetch_data_hits              4    276287
prefetch_data_iohits            4    18793
prefetch_data_misses            4    787562
prefetch_metadata_hits          4    112405
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    341
mru_hits                        4    7835033
mru_ghost_hits                  4    126639
mfu_hits                        4    97568462
mfu_ghost_hits                  4    145503
uncached_hits                   4    0
deleted                         4    9021228
mutex_miss                      4    987
access_skip                     4    1
evict_skip                      4    1113
evict_not_enough                4    14
evict_l2_cached                 4    0
evict_l2_eligible               4    604088202752
evict_l2_eligible_mfu           4    62540758528
evict_l2_eligible_mru           4    541547444224
evict_l2_ineligible             4    786870272
evict_l2_skip                   4    0
hash_elements                   4    2293875
hash_elements_max               4    2293875
hash_collisions                 4    2406196
hash_chains                     4    439060
hash_chain_max                  4    7
meta                            4    426607428
pd                              4    1974831572
pm                              4    2198688639
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16648682296
compressed_size                 4    15158187520
uncompressed_size               4    15524958208
overhead_size                   4    919262208
hdr_size                        4    552162960
data_size                       4    15355256832
metadata_size                   4    722192896
dbuf_size                       4    18806272
dnode_size                      4    178024
bonus_size                      4    43840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    505472512
mru_data                        4    501653504
mru_metadata                    4    3819008
mru_evictable_data              4    207953920
mru_evictable_metadata          4    1879552
mru_ghost_size                  4    3162890240
mru_ghost_data                  4    3162890240
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    3162890240
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15571977216
mfu_data                        4    14853603328
mfu_metadata                    4    718373888
mfu_evictable_data              4    14379581440
mfu_evictable_metadata          4    1900544
mfu_ghost_size                  4    622075904
mfu_ghost_data                  4    622075904
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    622075904
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1552376
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15456419840
memory_available_bytes          3    14236336512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    334
arc_meta_used                   4    1293383992
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    88588
predictive_prefetch             4    1195351
demand_hit_predictive_prefetch  4    856235
demand_iohit_predictive_prefetch 4    90461
prescient_prefetch              4    40
demand_hit_prescient_prefetch   4    36
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    41472
