===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 914406451340603
name                            type data
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1667178
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32546066432
memory_available_bytes          3    31325983104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    986
arc_meta_used                   4    6506968
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    88592
predictive_prefetch             4    1195418
demand_hit_predictive_prefetch  4    856243
demand_iohit_predictive_prefetch 4    90518
prescient_prefetch              4    69
demand_hit_prescient_prefetch   4    61
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 915862903510395
name                            type data
hits                            4    111362728
iohits                          4    107891
misses                          4    3514025
demand_data_hits                4    22092871
demand_data_iohits              4    88582
demand_data_misses              4    2725358
demand_metadata_hits            4    88881040
demand_metadata_iohits          4    511
demand_metadata_misses          4    667
prefetch_data_hits              4    276288
prefetch_data_iohits            4    18793
prefetch_data_misses            4    787563
prefetch_metadata_hits          4    112529
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    437
mru_hits                        4    8478806
mru_ghost_hits                  4    131490
mfu_hits                        4    102883922
mfu_ghost_hits                  4    145654
uncached_hits                   4    0
deleted                         4    11456832
mutex_miss                      4    1939
access_skip                     4    1
evict_skip                      4    1269
evict_not_enough                4    14
evict_l2_cached                 4    0
evict_l2_eligible               4    658214145536
evict_l2_eligible_mfu           4    74100733440
evict_l2_eligible_mru           4    584113412096
evict_l2_ineligible             4    786886656
evict_l2_skip                   4    0
hash_elements                   4    1017028
hash_elements_max               4    1017028
hash_collisions                 4    2877970
hash_chains                     4    105398
hash_chain_max                  4    7
meta                            4    425297151
pd                              4    2085043853
pm                              4    2200318066
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14384923112
compressed_size                 4    13567742464
uncompressed_size               4    13718827520
overhead_size                   4    561861632
hdr_size                        4    244959616
data_size                       4    13923631104
metadata_size                   4    205972992
dbuf_size                       4    10078048
dnode_size                      4    212296
bonus_size                      4    54720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4745314304
mru_data                        4    4567646208
mru_metadata                    4    177668096
mru_evictable_data              4    3711614976
mru_evictable_metadata          4    18929664
mru_ghost_size                  4    2831384576
mru_ghost_data                  4    2829107200
mru_ghost_metadata              4    2277376
mru_ghost_evictable_data        4    2829107200
mru_ghost_evictable_metadata    4    2277376
mfu_size                        4    9384289792
mfu_data                        4    9355984896
mfu_metadata                    4    28304896
mfu_evictable_data              4    9354379264
mfu_evictable_metadata          4    9871360
mfu_ghost_size                  4    309477376
mfu_ghost_data                  4    309477376
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    309477376
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1667178
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17524699136
memory_available_bytes          3    16304615808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    986
arc_meta_used                   4    461277672
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    88592
predictive_prefetch             4    1195546
demand_hit_predictive_prefetch  4    856348
demand_iohit_predictive_prefetch 4    90536
prescient_prefetch              4    69
demand_hit_prescient_prefetch   4    61
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
