===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 907963241087027
name                            type data
evict_l2_cached                 4    0
evict_l2_eligible               4    448242236928
evict_l2_eligible_mfu           4    2798241280
evict_l2_eligible_mru           4    445443995648
evict_l2_ineligible             4    4096
evict_l2_skip                   4    0
hash_elements                   4    1959018
hash_elements_max               4    1959018
hash_collisions                 4    1138139
hash_chains                     4    337496
hash_chain_max                  4    7
meta                            4    797581947
pd                              4    3434537853
pm                              4    2198688639
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15017958760
compressed_size                 4    13664290304
uncompressed_size               4    13945712640
overhead_size                   4    859558912
hdr_size                        4    472056384
data_size                       4    13980991488
metadata_size                   4    542857728
dbuf_size                       4    21781920
dnode_size                      4    189448
bonus_size                      4    40320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9187112960
mru_data                        4    8963637248
mru_metadata                    4    223475712
mru_evictable_data              4    8246476800
mru_evictable_metadata          4    5459456
mru_ghost_size                  4    1305255936
mru_ghost_data                  4    1305255936
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1305255936
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5336736256
mfu_data                        4    5017354240
mfu_metadata                    4    319382016
mfu_evictable_data              4    4817403904
mfu_evictable_metadata          4    454656
mfu_ghost_size                  4    1193721856
mfu_ghost_data                  4    1193721856
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    1193721856
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1442905
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    16875069440
memory_available_bytes          3    15654986112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1036925800
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2
predictive_prefetch             4    315338
demand_hit_predictive_prefetch  4    96389
demand_iohit_predictive_prefetch 4    26
prescient_prefetch              4    4
demand_hit_prescient_prefetch   4    4
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    41472
