===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 909559609412228
name                            type data
uncached_hits                   4    0
deleted                         4    6863200
mutex_miss                      4    756
access_skip                     4    1
evict_skip                      4    1060
evict_not_enough                4    14
evict_l2_cached                 4    0
evict_l2_eligible               4    568715459072
evict_l2_eligible_mfu           4    52502401536
evict_l2_eligible_mru           4    516213057536
evict_l2_ineligible             4    738217984
evict_l2_skip                   4    0
hash_elements                   4    181616
hash_elements_max               4    181616
hash_collisions                 4    1164012
hash_chains                     4    3796
hash_chain_max                  4    7
meta                            4    426610567
pd                              4    1974646732
pm                              4    2198688639
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16677634624
compressed_size                 4    16158750208
uncompressed_size               4    16192040960
overhead_size                   4    473584640
hdr_size                        4    43706112
data_size                       4    16613507072
metadata_size                   4    18827776
dbuf_size                       4    1372640
dnode_size                      4    148512
bonus_size                      4    31040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6362637824
mru_data                        4    6358695936
mru_metadata                    4    3941888
mru_evictable_data              4    6004801536
mru_evictable_metadata          4    2104832
mru_ghost_size                  4    4423548928
mru_ghost_data                  4    4423548928
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    4423548928
mru_ghost_evictable_metadata    4    0
mfu_size                        4    10269697024
mfu_data                        4    10254811136
mfu_metadata                    4    14885888
mfu_evictable_data              4    9671540736
mfu_evictable_metadata          4    10665984
mfu_ghost_size                  4    3183476736
mfu_ghost_data                  4    3183476736
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    3183476736
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1494415
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15768633344
memory_available_bytes          3    14548550016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    334
arc_meta_used                   4    64086080
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    88586
predictive_prefetch             4    1194412
demand_hit_predictive_prefetch  4    855250
demand_iohit_predictive_prefetch 4    90429
prescient_prefetch              4    23
demand_hit_prescient_prefetch   4    21
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    41472
