===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 47702223960001
name                            type data
arc_meta_used                   4    161633152
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    163
predictive_prefetch             4    352205
demand_hit_predictive_prefetch  4    344137
demand_iohit_predictive_prefetch 4    1852
prescient_prefetch              4    753
demand_hit_prescient_prefetch   4    678
demand_iohit_prescient_prefetch 4    75
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 47813969333801
name                            type data
hits                            4    1199623461
iohits                          4    1495
misses                          4    65840778
demand_data_hits                4    639376234
demand_data_iohits              4    19
demand_data_misses              4    65816889
demand_metadata_hits            4    559888918
demand_metadata_iohits          4    1404
demand_metadata_misses          4    8208
prefetch_data_hits              4    348336
prefetch_data_iohits            4    0
prefetch_data_misses            4    14074
prefetch_metadata_hits          4    9973
prefetch_metadata_iohits        4    72
prefetch_metadata_misses        4    1607
mru_hits                        4    161928136
mru_ghost_hits                  4    2099783
mfu_hits                        4    1037695325
mfu_ghost_hits                  4    4240206
uncached_hits                   4    0
deleted                         4    68202488
mutex_miss                      4    159300
access_skip                     4    7
evict_skip                      4    656651
evict_not_enough                4    0
evict_l2_cached                 4    14173446144
evict_l2_eligible               4    608631110144
evict_l2_eligible_mfu           4    499189442560
evict_l2_eligible_mru           4    109441667584
evict_l2_ineligible             4    1929216
evict_l2_skip                   4    0
hash_elements                   4    2560979
hash_elements_max               4    6715589
hash_collisions                 4    87898176
hash_chains                     4    525927
hash_chain_max                  4    11
meta                            4    537132796
pd                              4    725265806
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6653091296
compressed_size                 4    5913341952
uncompressed_size               4    17247444992
overhead_size                   4    473189376
hdr_size                        4    31724736
data_size                       4    6374162432
metadata_size                   4    12368896
dbuf_size                       4    1454712
dnode_size                      4    128904
bonus_size                      4    25920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3558400
mru_data                        4    0
mru_metadata                    4    3558400
mru_evictable_data              4    0
mru_evictable_metadata          4    1765376
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6382972928
mfu_data                        4    6374162432
mfu_metadata                    4    8810496
mfu_evictable_data              4    5744504832
mfu_evictable_metadata          4    5079040
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    545632
l2_misses                       4    175383
l2_prefetch_asize               4    0
l2_mru_asize                    4    8336510976
l2_mfu_asize                    4    5997367296
l2_bufc_data_asize              4    14291492864
l2_bufc_metadata_asize          4    42385408
l2_feeds                        4    7265
l2_rw_clash                     4    0
l2_read_bytes                   4    2234908672
l2_write_bytes                  4    88470328832
l2_writes_sent                  4    7011
l2_writes_done                  4    7011
l2_writes_error                 4    0
l2_writes_lock_retry            4    3490
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    33645
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    32671864320
l2_asize                        4    14333859328
l2_hdr_size                     4    233211360
l2_log_blk_writes               4    15991
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    30363648
l2_log_blk_count                4    2471
l2_data_to_meta_ratio           4    3747
l2_rebuild_success              4    9
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    374185360896
l2_rebuild_asize                4    173158391808
l2_rebuild_bufs                 4    36504818
l2_rebuild_bufs_precached       4    95
l2_rebuild_log_blks             4    35719
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    25871589376
memory_available_bytes          3    24651513984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    278914528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    163
predictive_prefetch             4    373309
demand_hit_predictive_prefetch  4    365237
demand_iohit_predictive_prefetch 4    1856
prescient_prefetch              4    753
demand_hit_prescient_prefetch   4    678
demand_iohit_prescient_prefetch 4    75
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
