===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 47821782286447
name                            type data
l2_rebuild_asize                4    181541138432
l2_rebuild_bufs                 4    37590182
l2_rebuild_bufs_precached       4    96
l2_rebuild_log_blks             4    36781
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32506204160
memory_available_bytes          3    31286128768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    110611080
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    165
predictive_prefetch             4    373320
demand_hit_predictive_prefetch  4    365237
demand_iohit_predictive_prefetch 4    1866
prescient_prefetch              4    762
demand_hit_prescient_prefetch   4    686
demand_iohit_prescient_prefetch 4    76
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 48950219548514
name                            type data
hits                            4    1256171827
iohits                          4    1508
misses                          4    66215122
demand_data_hits                4    668286526
demand_data_iohits              4    19
demand_data_misses              4    66191006
demand_metadata_hits            4    587526951
demand_metadata_iohits          4    1416
demand_metadata_misses          4    8310
prefetch_data_hits              4    348370
prefetch_data_iohits            4    0
prefetch_data_misses            4    14186
prefetch_metadata_hits          4    9980
prefetch_metadata_iohits        4    73
prefetch_metadata_misses        4    1620
mru_hits                        4    165170918
mru_ghost_hits                  4    2195455
mfu_hits                        4    1091000909
mfu_ghost_hits                  4    4240206
uncached_hits                   4    0
deleted                         4    69223041
mutex_miss                      4    159390
access_skip                     4    7
evict_skip                      4    657845
evict_not_enough                4    0
evict_l2_cached                 4    21452836864
evict_l2_eligible               4    611020684800
evict_l2_eligible_mfu           4    499189592576
evict_l2_eligible_mru           4    111831092224
evict_l2_ineligible             4    1941504
evict_l2_skip                   4    0
hash_elements                   4    6526192
hash_elements_max               4    6715589
hash_collisions                 4    92062098
hash_chains                     4    1932094
hash_chain_max                  4    11
meta                            4    533868996
pd                              4    870211121
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    15839841184
compressed_size                 4    14051961344
uncompressed_size               4    28354726400
overhead_size                   4    640128000
hdr_size                        4    831434800
data_size                       4    14314770432
metadata_size                   4    377318912
dbuf_size                       4    21407120
dnode_size                      4    204672
bonus_size                      4    50560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    493441536
mru_data                        4    489590784
mru_metadata                    4    3850752
mru_evictable_data              4    171048960
mru_evictable_metadata          4    1830912
mru_ghost_size                  4    518438912
mru_ghost_data                  4    518438912
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    518438912
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14198647808
mfu_data                        4    13825179648
mfu_metadata                    4    373468160
mfu_evictable_data              4    13494398976
mfu_evictable_metadata          4    104214528
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    838981
l2_misses                       4    256340
l2_prefetch_asize               4    5255168
l2_mru_asize                    4    13402365952
l2_mfu_asize                    4    15848087552
l2_bufc_data_asize              4    29045039104
l2_bufc_metadata_asize          4    210669568
l2_feeds                        4    8954
l2_rw_clash                     4    0
l2_read_bytes                   4    3436466176
l2_write_bytes                  4    103477526528
l2_writes_sent                  4    8661
l2_writes_done                  4    8661
l2_writes_error                 4    0
l2_writes_lock_retry            4    4279
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    33645
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    62703041536
l2_asize                        4    29255687168
l2_hdr_size                     4    294638304
l2_log_blk_writes               4    19525
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    73986048
l2_log_blk_count                4    6005
l2_data_to_meta_ratio           4    339
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    406785463296
l2_rebuild_asize                4    187467309056
l2_rebuild_bufs                 4    39030180
l2_rebuild_bufs_precached       4    105
l2_rebuild_log_blks             4    38190
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    16131670016
memory_available_bytes          3    14911594624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1525054368
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    165
predictive_prefetch             4    373467
demand_hit_predictive_prefetch  4    365310
demand_iohit_predictive_prefetch 4    1867
prescient_prefetch              4    762
demand_hit_prescient_prefetch   4    686
demand_iohit_prescient_prefetch 4    76
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
