===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 653711702968292
name                            type data
mru_evictable_data              4    124026880
mru_evictable_metadata          4    143360
mru_ghost_size                  4    546533376
mru_ghost_data                  4    497442816
mru_ghost_metadata              4    49090560
mru_ghost_evictable_data        4    497442816
mru_ghost_evictable_metadata    4    49090560
mfu_size                        4    3587506688
mfu_data                        4    2922078208
mfu_metadata                    4    665428480
mfu_evictable_data              4    2911051776
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    544925696
mfu_ghost_data                  4    500572160
mfu_ghost_metadata              4    44353536
mfu_ghost_evictable_data        4    500572160
mfu_ghost_evictable_metadata    4    44353536
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    525595
l2_misses                       4    477419
l2_prefetch_asize               4    139264
l2_mru_asize                    4    38922027008
l2_mfu_asize                    4    4724469760
l2_bufc_data_asize              4    42894745600
l2_bufc_metadata_asize          4    751890432
l2_feeds                        4    6423
l2_rw_clash                     4    0
l2_read_bytes                   4    59485054976
l2_write_bytes                  4    43814025216
l2_writes_sent                  4    5905
l2_writes_done                  4    5905
l2_writes_error                 4    0
l2_writes_lock_retry            4    96
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    86266
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    45122682880
l2_asize                        4    43646582784
l2_hdr_size                     4    241129056
l2_log_blk_writes               4    2730
l2_log_blk_avg_asize            4    14439
l2_log_blk_asize                4    33751040
l2_log_blk_count                4    2730
l2_data_to_meta_ratio           4    592
l2_rebuild_success              4    2
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    41829804032
l2_rebuild_asize                4    39645163520
l2_rebuild_bufs                 4    2265774
l2_rebuild_bufs_precached       4    20
l2_rebuild_log_blks             4    2217
memory_throttle_count           4    0
memory_direct_count             4    769860
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28085436416
memory_available_bytes          3    26865360896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    782153
arc_meta_used                   4    1039196584
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    25985628
predictive_prefetch             4    49285824
demand_hit_predictive_prefetch  4    22843796
demand_iohit_predictive_prefetch 4    25991706
prescient_prefetch              4    4974
demand_hit_prescient_prefetch   4    4702
demand_iohit_prescient_prefetch 4    244
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
