===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 655143259047251
name                            type data
evict_l2_cached                 4    114335950848
evict_l2_eligible               4    22856251386880
evict_l2_eligible_mfu           4    788563731968
evict_l2_eligible_mru           4    22067687654912
evict_l2_ineligible             4    9724829696
evict_l2_skip                   4    21904
hash_elements                   4    3507930
hash_elements_max               4    3865701
hash_collisions                 4    128527915
hash_chains                     4    856656
hash_chain_max                  4    9
meta                            4    721651588
pd                              4    867057673
pm                              4    1033881636
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4297770072
compressed_size                 4    3603209216
uncompressed_size               4    3723005440
overhead_size                   4    316299264
hdr_size                        4    62241856
data_size                       4    3664297984
metadata_size                   4    255210496
dbuf_size                       4    3594640
dnode_size                      4    306024
bonus_size                      4    76800
anon_size                       4    56381440
anon_data                       4    4980736
anon_metadata                   4    51400704
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1090994688
mru_data                        4    1033175040
mru_metadata                    4    57819648
mru_evictable_data              4    803438592
mru_evictable_metadata          4    4456448
mru_ghost_size                  4    704944128
mru_ghost_data                  4    645201920
mru_ghost_metadata              4    59742208
mru_ghost_evictable_data        4    645201920
mru_ghost_evictable_metadata    4    59742208
mfu_size                        4    2772132352
mfu_data                        4    2626142208
mfu_metadata                    4    145990144
mfu_evictable_data              4    2620276736
mfu_evictable_metadata          4    61440
mfu_ghost_size                  4    819200
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    819200
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    819200
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    540816
l2_misses                       4    509165
l2_prefetch_asize               4    49152
l2_mru_asize                    4    52184838144
l2_mfu_asize                    4    4710346752
l2_bufc_data_asize              4    56125063168
l2_bufc_metadata_asize          4    770170880
l2_feeds                        4    8623
l2_rw_clash                     4    0
l2_read_bytes                   4    59743162368
l2_write_bytes                  4    59575021568
l2_writes_sent                  4    7990
l2_writes_done                  4    7990
l2_writes_error                 4    0
l2_writes_lock_retry            4    117
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    105615
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    58427441152
l2_asize                        4    56895156224
l2_hdr_size                     4    312035616
l2_log_blk_writes               4    3405
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    42061824
l2_log_blk_count                4    3405
l2_data_to_meta_ratio           4    1373
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    137370638336
l2_rebuild_asize                4    132200525824
l2_rebuild_bufs                 4    7926632
l2_rebuild_bufs_precached       4    53
l2_rebuild_log_blks             4    7756
memory_throttle_count           4    0
memory_direct_count             4    774540
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28124868608
memory_available_bytes          3    26904793088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    782305
arc_meta_used                   4    633649752
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    25985632
predictive_prefetch             4    49285955
demand_hit_predictive_prefetch  4    22843806
demand_iohit_predictive_prefetch 4    25991816
prescient_prefetch              4    4997
demand_hit_prescient_prefetch   4    4724
demand_iohit_prescient_prefetch 4    245
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
