===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 652859497193449
name                            type data
mfu_ghost_metadata              4    557056
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    557056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    472343
l2_misses                       4    389151
l2_prefetch_asize               4    70782976
l2_mru_asize                    4    29823307776
l2_mfu_asize                    4    719769600
l2_bufc_data_asize              4    30047256576
l2_bufc_metadata_asize          4    566603776
l2_feeds                        4    4132
l2_rw_clash                     4    0
l2_read_bytes                   4    58946463744
l2_write_bytes                  4    30628730880
l2_writes_sent                  4    3965
l2_writes_done                  4    3965
l2_writes_error                 4    0
l2_writes_lock_retry            4    34
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40157
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    31721347072
l2_asize                        4    30613809152
l2_hdr_size                     4    115627200
l2_log_blk_writes               4    1189
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    14610432
l2_log_blk_count                4    1189
l2_data_to_meta_ratio           4    10899
l2_rebuild_success              4    1
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    10131886080
l2_rebuild_asize                4    9058934784
l2_rebuild_bufs                 4    1050616
l2_rebuild_bufs_precached       4    9
l2_rebuild_log_blks             4    1028
memory_throttle_count           4    0
memory_direct_count             4    767520
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28159811584
memory_available_bytes          3    26939736064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    782121
arc_meta_used                   4    141021224
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    25985626
predictive_prefetch             4    49285667
demand_hit_predictive_prefetch  4    22843741
demand_iohit_predictive_prefetch 4    25991663
prescient_prefetch              4    4965
demand_hit_prescient_prefetch   4    4693
demand_iohit_prescient_prefetch 4    244
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
