===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 654944814266812
name                            type data
pd                              4    839904636
pm                              4    1032689142
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4281534568
compressed_size                 4    3757767680
uncompressed_size               4    3789069824
overhead_size                   4    242014208
hdr_size                        4    7337904
data_size                       4    3986423808
metadata_size                   4    13358080
dbuf_size                       4    803600
dnode_size                      4    231240
bonus_size                      4    58560
anon_size                       4    143020032
anon_data                       4    140902400
anon_metadata                   4    2117632
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3856638464
mru_data                        4    3845521408
mru_metadata                    4    11117056
mru_evictable_data              4    3601989632
mru_evictable_metadata          4    9900032
mru_ghost_size                  4    48316416
mru_ghost_data                  4    7602176
mru_ghost_metadata              4    40714240
mru_ghost_evictable_data        4    7602176
mru_ghost_evictable_metadata    4    40714240
mfu_size                        4    123392
mfu_data                        4    0
mfu_metadata                    4    123392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    819200
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    819200
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    819200
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    525974
l2_misses                       4    477536
l2_prefetch_asize               4    16384
l2_mru_asize                    4    45000503296
l2_mfu_asize                    4    3756498944
l2_bufc_data_asize              4    47995584512
l2_bufc_metadata_asize          4    761434112
l2_feeds                        4    7043
l2_rw_clash                     4    0
l2_read_bytes                   4    59500486656
l2_write_bytes                  4    48925755392
l2_writes_sent                  4    6495
l2_writes_done                  4    6495
l2_writes_error                 4    0
l2_writes_lock_retry            4    104
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    88550
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    50262898688
l2_asize                        4    48756942848
l2_hdr_size                     4    273309600
l2_log_blk_writes               4    2788
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    34480128
l2_log_blk_count                4    2788
l2_data_to_meta_ratio           4    10828
l2_rebuild_success              4    3
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    87122157568
l2_rebuild_asize                4    83459477504
l2_rebuild_bufs                 4    5077296
l2_rebuild_bufs_precached       4    35
l2_rebuild_log_blks             4    4968
memory_throttle_count           4    0
memory_direct_count             4    772200
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27420291072
memory_available_bytes          3    26200215552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    782305
arc_meta_used                   4    295098984
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    25985630
predictive_prefetch             4    49285885
demand_hit_predictive_prefetch  4    22843802
demand_iohit_predictive_prefetch 4    25991760
prescient_prefetch              4    4985
demand_hit_prescient_prefetch   4    4713
demand_iohit_prescient_prefetch 4    244
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
