===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 75148385497156
name                            type data
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 75760677023016
name                            type data
hits                            4    209354214
iohits                          4    1412741
misses                          4    31421961
demand_data_hits                4    98801623
demand_data_iohits              4    1353171
demand_data_misses              4    28368050
demand_metadata_hits            4    109706552
demand_metadata_iohits          4    1083
demand_metadata_misses          4    2025
prefetch_data_hits              4    841300
prefetch_data_iohits            4    58470
prefetch_data_misses            4    3050749
prefetch_metadata_hits          4    4739
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    1137
mru_hits                        4    41070028
mru_ghost_hits                  4    3408702
mfu_hits                        4    168284186
mfu_ghost_hits                  4    3010069
uncached_hits                   4    0
deleted                         4    38555111
mutex_miss                      4    26916
access_skip                     4    2
evict_skip                      4    4665
evict_not_enough                4    2
evict_l2_cached                 4    0
evict_l2_eligible               4    940320301568
evict_l2_eligible_mfu           4    253018106368
evict_l2_eligible_mru           4    687302195200
evict_l2_ineligible             4    1837416448
evict_l2_skip                   4    0
hash_elements                   4    172447
hash_elements_max               4    2741570
hash_collisions                 4    22698488
hash_chains                     4    3468
hash_chain_max                  4    8
meta                            4    145620722
pd                              4    611635436
pm                              4    2151825167
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    16675018488
compressed_size                 4    16159110144
uncompressed_size               4    16198743040
overhead_size                   4    472519680
hdr_size                        4    41505552
data_size                       4    16614031360
metadata_size                   4    17598464
dbuf_size                       4    1515080
dnode_size                      4    279456
bonus_size                      4    74240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3860124672
mru_data                        4    3856138240
mru_metadata                    4    3986432
mru_evictable_data              4    2918711296
mru_evictable_metadata          4    2045952
mru_ghost_size                  4    6392807424
mru_ghost_data                  4    6387793920
mru_ghost_metadata              4    5013504
mru_ghost_evictable_data        4    6387793920
mru_ghost_evictable_metadata    4    5013504
mfu_size                        4    12771505152
mfu_data                        4    12757893120
mfu_metadata                    4    13612032
mfu_evictable_data              4    12757893120
mfu_evictable_metadata          4    11030528
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    28080
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    15931371520
memory_available_bytes          3    14711297408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    18760
arc_meta_used                   4    60972792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1353205
predictive_prefetch             4    3956170
demand_hit_predictive_prefetch  4    2512357
demand_iohit_predictive_prefetch 4    1356439
prescient_prefetch              4    242
demand_hit_prescient_prefetch   4    216
demand_iohit_prescient_prefetch 4    26
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
