===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 75783210793768
name                            type data
prefetch_data_hits              4    848179
prefetch_data_iohits            4    58470
prefetch_data_misses            4    3060774
prefetch_metadata_hits          4    4766
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    1260
mru_hits                        4    60219905
mru_ghost_hits                  4    4416227
mfu_hits                        4    209630824
mfu_ghost_hits                  4    3447178
uncached_hits                   4    0
deleted                         4    59063417
mutex_miss                      4    44086
access_skip                     4    2
evict_skip                      4    23393
evict_not_enough                4    623
evict_l2_cached                 4    0
evict_l2_eligible               4    1125776874496
evict_l2_eligible_mfu           4    411969247232
evict_l2_eligible_mru           4    713807627264
evict_l2_ineligible             4    1847709696
evict_l2_skip                   4    0
hash_elements                   4    2305541
hash_elements_max               4    2741570
hash_collisions                 4    32024993
hash_chains                     4    443494
hash_chain_max                  4    8
meta                            4    164894823
pd                              4    3060909994
pm                              4    2078249581
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    16627317952
compressed_size                 4    15387540480
uncompressed_size               4    15716289536
overhead_size                   4    665310208
hdr_size                        4    554890832
data_size                       4    15606095872
metadata_size                   4    446754816
dbuf_size                       4    19193496
dnode_size                      4    292248
bonus_size                      4    78400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6767418368
mru_data                        4    6763380736
mru_metadata                    4    4037632
mru_evictable_data              4    6369886208
mru_evictable_metadata          4    2232320
mru_ghost_size                  4    5013504
mru_ghost_data                  4    0
mru_ghost_metadata              4    5013504
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    5013504
mfu_size                        4    9285432320
mfu_data                        4    8842715136
mfu_metadata                    4    442717184
mfu_evictable_data              4    8474058752
mfu_evictable_metadata          4    63426560
mfu_ghost_size                  4    3698837504
mfu_ghost_data                  4    3625648128
mfu_ghost_metadata              4    73189376
mfu_ghost_evictable_data        4    3625648128
mfu_ghost_evictable_metadata    4    73189376
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    30420
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    15337955328
memory_available_bytes          3    14117881216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    40003
arc_meta_used                   4    1021209792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1353228
predictive_prefetch             4    3973210
demand_hit_predictive_prefetch  4    2523289
demand_iohit_predictive_prefetch 4    1357519
prescient_prefetch              4    257
demand_hit_prescient_prefetch   4    229
demand_iohit_prescient_prefetch 4    28
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
