===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 74091724119383
name                            type data
9 1 0x01 147 39984 8770453352 75124657094517
name                            type data
hits                            4    206034616
iohits                          4    817968
misses                          4    30579576
demand_data_hits                4    98036954
demand_data_iohits              4    773096
demand_data_misses              4    28368046
demand_metadata_hits            4    107317277
demand_metadata_iohits          4    993
demand_metadata_misses          4    1844
prefetch_data_hits              4    676914
prefetch_data_iohits            4    43863
prefetch_data_misses            4    2208647
prefetch_metadata_hits          4    3471
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    1039
mru_hits                        4    40703442
mru_ghost_hits                  4    3408629
mfu_hits                        4    165331174
mfu_ghost_hits                  4    2991672
uncached_hits                   4    0
deleted                         4    37530206
mutex_miss                      4    26402
access_skip                     4    2
evict_skip                      4    4422
evict_not_enough                4    2
evict_l2_cached                 4    0
evict_l2_eligible               4    810504263680
evict_l2_eligible_mfu           4    249520520192
evict_l2_eligible_mru           4    560983743488
evict_l2_ineligible             4    1837125632
evict_l2_skip                   4    0
hash_elements                   4    2567755
hash_elements_max               4    2741570
hash_collisions                 4    22659534
hash_chains                     4    529320
hash_chain_max                  4    8
meta                            4    152516236
pd                              4    1619046451
pm                              4    2151624380
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    16317673448
compressed_size                 4    14822966272
uncompressed_size               4    15100486656
overhead_size                   4    852431872
hdr_size                        4    618185360
data_size                       4    15148646400
metadata_size                   4    526751744
dbuf_size                       4    23655240
dnode_size                      4    336528
bonus_size                      4    88960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6197657088
mru_data                        4    5671084032
mru_metadata                    4    526573056
mru_evictable_data              4    4735590400
mru_evictable_metadata          4    11247616
mru_ghost_size                  4    3721490432
mru_ghost_data                  4    3683803136
mru_ghost_metadata              4    37687296
mru_ghost_evictable_data        4    3683803136
mru_ghost_evictable_metadata    4    37687296
mfu_size                        4    9477741056
mfu_data                        4    9477562368
mfu_metadata                    4    178688
mfu_evictable_data              4    9477562368
mfu_evictable_metadata          4    43008
mfu_ghost_size                  4    2641297408
mfu_ghost_data                  4    2640773120
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    2640773120
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    25740
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    15304421376
memory_available_bytes          3    14084347264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    18722
arc_meta_used                   4    1169017832
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    773128
predictive_prefetch             4    2933727
demand_hit_predictive_prefetch  4    2084863
demand_iohit_predictive_prefetch 4    776278
prescient_prefetch              4    223
demand_hit_prescient_prefetch   4    201
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9216
