===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1569952072103297
name                            type data
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    51480
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32444964864
memory_available_bytes          3    31224889216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    50403
arc_meta_used                   4    6520200
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1610675
predictive_prefetch             4    8079085
demand_hit_predictive_prefetch  4    6247936
demand_iohit_predictive_prefetch 4    1610961
prescient_prefetch              4    1292
demand_hit_prescient_prefetch   4    1235
demand_iohit_prescient_prefetch 4    57
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1572213015479644
name                            type data
hits                            4    521594694
iohits                          4    1741068
misses                          4    86152998
demand_data_hits                4    173736426
demand_data_iohits              4    1604264
demand_data_misses              4    59655103
demand_metadata_hits            4    346981225
demand_metadata_iohits          4    19003
demand_metadata_misses          4    19412320
prefetch_data_hits              4    702857
prefetch_data_iohits            4    117767
prefetch_data_misses            4    7082806
prefetch_metadata_hits          4    174186
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    2769
mru_hits                        4    142163724
mru_ghost_hits                  4    4450224
mfu_hits                        4    324267152
mfu_ghost_hits                  4    3688148
uncached_hits                   4    55163818
deleted                         4    85038740
mutex_miss                      4    48357
access_skip                     4    4
evict_skip                      4    156290
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    2024173974528
evict_l2_eligible_mfu           4    499912505856
evict_l2_eligible_mru           4    1524261468672
evict_l2_ineligible             4    3645566976
evict_l2_skip                   4    0
hash_elements                   4    612885
hash_elements_max               4    2706294
hash_collisions                 4    34861894
hash_chains                     4    40585
hash_chain_max                  4    8
meta                            4    357355898
pd                              4    1114062158
pm                              4    2169963259
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2104529640
compressed_size                 4    1673458176
uncompressed_size               4    3556139520
overhead_size                   4    278942720
hdr_size                        4    147446128
data_size                       4    1582219264
metadata_size                   4    370181632
dbuf_size                       4    4380992
dnode_size                      4    233208
bonus_size                      4    59200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    98579968
mru_data                        4    96309248
mru_metadata                    4    2270720
mru_evictable_data              4    83886080
mru_evictable_metadata          4    268288
mru_ghost_size                  4    183554048
mru_ghost_data                  4    170672128
mru_ghost_metadata              4    12881920
mru_ghost_evictable_data        4    170672128
mru_ghost_evictable_metadata    4    12881920
mfu_size                        4    1853820928
mfu_data                        4    1485910016
mfu_metadata                    4    367910912
mfu_evictable_data              4    1382531072
mfu_evictable_metadata          4    106037248
mfu_ghost_size                  4    1806409728
mfu_ghost_data                  4    1804312576
mfu_ghost_metadata              4    2097152
mfu_ghost_evictable_data        4    1804312576
mfu_ghost_evictable_metadata    4    2097152
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    51480
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    30227755008
memory_available_bytes          3    29007679360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    50403
arc_meta_used                   4    522301160
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1610675
predictive_prefetch             4    8079127
demand_hit_predictive_prefetch  4    6247938
demand_iohit_predictive_prefetch 4    1610962
prescient_prefetch              4    1292
demand_hit_prescient_prefetch   4    1235
demand_iohit_prescient_prefetch 4    57
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9216
