===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 39538707813542
name                            type data
mfu_hits                        4    259504323
mfu_ghost_hits                  4    4796626
uncached_hits                   4    0
deleted                         4    67828302
mutex_miss                      4    29267
access_skip                     4    0
evict_skip                      4    187313
evict_not_enough                4    1180
evict_l2_cached                 4    65858173952
evict_l2_eligible               4    744018050560
evict_l2_eligible_mfu           4    343342500864
evict_l2_eligible_mru           4    400675549696
evict_l2_ineligible             4    25825280
evict_l2_skip                   4    0
hash_elements                   4    1050072
hash_elements_max               4    10184891
hash_collisions                 4    59315067
hash_chains                     4    111359
hash_chain_max                  4    14
meta                            4    187651878
pd                              4    780415465
pm                              4    1881863804
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9439506672
compressed_size                 4    8646871040
uncompressed_size               4    8760567808
overhead_size                   4    518310912
hdr_size                        4    253671008
data_size                       4    9006166016
metadata_size                   4    159015936
dbuf_size                       4    20315008
dnode_size                      4    257808
bonus_size                      4    66560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4296089600
mru_data                        4    4137242624
mru_metadata                    4    158846976
mru_evictable_data              4    3304771584
mru_evictable_metadata          4    22626304
mru_ghost_size                  4    14188544
mru_ghost_data                  4    0
mru_ghost_metadata              4    14188544
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    14188544
mfu_size                        4    4869092352
mfu_data                        4    4868923392
mfu_metadata                    4    168960
mfu_evictable_data              4    4868923392
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    989407
l2_misses                       4    238867
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8638
l2_rw_clash                     4    0
l2_read_bytes                   4    28824417280
l2_write_bytes                  4    120633683968
l2_writes_sent                  4    8367
l2_writes_done                  4    8367
l2_writes_error                 4    0
l2_writes_lock_retry            4    695
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    7936
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10594
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    309647506944
l2_rebuild_asize                4    307687055360
l2_rebuild_bufs                 4    28036526
l2_rebuild_bufs_precached       4    73
l2_rebuild_log_blks             4    27433
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    21884907520
memory_available_bytes          3    20664832128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    72157
arc_meta_used                   4    433326320
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    406815
predictive_prefetch             4    2269371
demand_hit_predictive_prefetch  4    1787055
demand_iohit_predictive_prefetch 4    411707
prescient_prefetch              4    279
demand_hit_prescient_prefetch   4    251
demand_iohit_prescient_prefetch 4    28
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
