===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 41280603035539
name                            type data
demand_metadata_misses          4    30759
prefetch_data_hits              4    1542193
prefetch_data_iohits            4    52173
prefetch_data_misses            4    1205090
prefetch_metadata_hits          4    3516
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    1382
mru_hits                        4    58788502
mru_ghost_hits                  4    7008695
mfu_hits                        4    285668109
mfu_ghost_hits                  4    7020378
uncached_hits                   4    0
deleted                         4    76557062
mutex_miss                      4    31567
access_skip                     4    0
evict_skip                      4    221901
evict_not_enough                4    1213
evict_l2_cached                 4    65858173952
evict_l2_eligible               4    891402206720
evict_l2_eligible_mfu           4    442706744320
evict_l2_eligible_mru           4    448695462400
evict_l2_ineligible             4    34959360
evict_l2_skip                   4    0
hash_elements                   4    2748090
hash_elements_max               4    10184891
hash_collisions                 4    63848103
hash_chains                     4    589029
hash_chain_max                  4    14
meta                            4    79051565
pd                              4    2167266308
pm                              4    1865940390
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16652669416
compressed_size                 4    14953626624
uncompressed_size               4    15321857024
overhead_size                   4    1012929536
hdr_size                        4    661510624
data_size                       4    15237079040
metadata_size                   4    729477120
dbuf_size                       4    24198552
dnode_size                      4    308976
bonus_size                      4    83840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7394930688
mru_data                        4    7392034816
mru_metadata                    4    2895872
mru_evictable_data              4    7054196736
mru_evictable_metadata          4    688128
mru_ghost_size                  4    3662991360
mru_ghost_data                  4    3642720256
mru_ghost_metadata              4    20271104
mru_ghost_evictable_data        4    3642720256
mru_ghost_evictable_metadata    4    20271104
mfu_size                        4    8571625472
mfu_data                        4    7845044224
mfu_metadata                    4    726581248
mfu_evictable_data              4    7244242944
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4067614720
mfu_ghost_data                  4    4065239040
mfu_ghost_metadata              4    2375680
mfu_ghost_evictable_data        4    4065239040
mfu_ghost_evictable_metadata    4    2375680
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    989407
l2_misses                       4    238867
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8638
l2_rw_clash                     4    0
l2_read_bytes                   4    28824417280
l2_write_bytes                  4    120633683968
l2_writes_sent                  4    8367
l2_writes_done                  4    8367
l2_writes_error                 4    0
l2_writes_lock_retry            4    695
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    7936
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10594
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    309647506944
l2_rebuild_asize                4    307687055360
l2_rebuild_bufs                 4    28036526
l2_rebuild_bufs_precached       4    73
l2_rebuild_log_blks             4    27433
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15515394048
memory_available_bytes          3    14295318656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    89821
arc_meta_used                   4    1415579112
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    618959
predictive_prefetch             4    2804081
demand_hit_predictive_prefetch  4    2094679
demand_iohit_predictive_prefetch 4    624777
prescient_prefetch              4    300
demand_hit_prescient_prefetch   4    272
demand_iohit_prescient_prefetch 4    28
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
