===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 43633778584439
name                            type data
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    989407
l2_misses                       4    238867
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8638
l2_rw_clash                     4    0
l2_read_bytes                   4    28824417280
l2_write_bytes                  4    120633683968
l2_writes_sent                  4    8367
l2_writes_done                  4    8367
l2_writes_error                 4    0
l2_writes_lock_retry            4    695
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    7936
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10594
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    309647506944
l2_rebuild_asize                4    307687055360
l2_rebuild_bufs                 4    28036526
l2_rebuild_bufs_precached       4    73
l2_rebuild_log_blks             4    27433
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32475422720
memory_available_bytes          3    31255347328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    89821
arc_meta_used                   4    6630632
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    618961
predictive_prefetch             4    2804111
demand_hit_predictive_prefetch  4    2094683
demand_iohit_predictive_prefetch 4    624802
prescient_prefetch              4    313
demand_hit_prescient_prefetch   4    285
demand_iohit_prescient_prefetch 4    28
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 43816301874325
name                            type data
hits                            4    344495852
iohits                          4    672477
misses                          4    73879296
demand_data_hits                4    155773454
demand_data_iohits              4    618905
demand_data_misses              4    72641874
demand_metadata_hits            4    187176673
demand_metadata_iohits          4    1371
demand_metadata_misses          4    30884
prefetch_data_hits              4    1542193
prefetch_data_iohits            4    52173
prefetch_data_misses            4    1205090
prefetch_metadata_hits          4    3532
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    1448
mru_hits                        4    58797042
mru_ghost_hits                  4    7008709
mfu_hits                        4    285698810
mfu_ghost_hits                  4    7020379
uncached_hits                   4    0
deleted                         4    76598210
mutex_miss                      4    31567
access_skip                     4    0
evict_skip                      4    222610
evict_not_enough                4    1213
evict_l2_cached                 4    65858173952
evict_l2_eligible               4    896791707648
evict_l2_eligible_mfu           4    442707796480
evict_l2_eligible_mru           4    454083911168
evict_l2_ineligible             4    34975744
evict_l2_skip                   4    0
hash_elements                   4    106762
hash_elements_max               4    10184891
hash_collisions                 4    63850463
hash_chains                     4    1386
hash_chain_max                  4    14
meta                            4    79116474
pd                              4    2168486401
pm                              4    1866046858
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16659512864
compressed_size                 4    13948024832
uncompressed_size               4    13972576256
overhead_size                   4    2672758784
hdr_size                        4    30266528
data_size                       4    16606560256
metadata_size                   4    14223360
dbuf_size                       4    8094408
dnode_size                      4    280440
bonus_size                      4    74560
anon_size                       4    2191020032
anon_data                       4    2187853824
anon_metadata                   4    3166208
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14429578752
mru_data                        4    14418706432
mru_metadata                    4    10872320
mru_evictable_data              4    13435404288
mru_evictable_metadata          4    7139328
mru_ghost_size                  4    24117248
mru_ghost_data                  4    7208960
mru_ghost_metadata              4    16908288
mru_ghost_evictable_data        4    7208960
mru_ghost_evictable_metadata    4    16908288
mfu_size                        4    184832
mfu_data                        4    0
mfu_metadata                    4    184832
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    1572864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1572864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1572864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    989407
l2_misses                       4    238867
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8638
l2_rw_clash                     4    0
l2_read_bytes                   4    28824417280
l2_write_bytes                  4    120633683968
l2_writes_sent                  4    8367
l2_writes_done                  4    8367
l2_writes_error                 4    0
l2_writes_lock_retry            4    695
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    7936
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10594
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    309647506944
l2_rebuild_asize                4    307687055360
l2_rebuild_bufs                 4    28036526
l2_rebuild_bufs_precached       4    73
l2_rebuild_log_blks             4    27433
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    14977302528
memory_available_bytes          3    13757227136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    89821
arc_meta_used                   4    52939296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    618961
predictive_prefetch             4    2804151
demand_hit_predictive_prefetch  4    2094684
demand_iohit_predictive_prefetch 4    624841
prescient_prefetch              4    313
demand_hit_prescient_prefetch   4    285
demand_iohit_prescient_prefetch 4    28
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
