===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 43831921837870
name                            type data
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32492654592
memory_available_bytes          3    31272579200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    89821
arc_meta_used                   4    6546352
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    618963
predictive_prefetch             4    2804174
demand_hit_predictive_prefetch  4    2094686
demand_iohit_predictive_prefetch 4    624861
prescient_prefetch              4    323
demand_hit_prescient_prefetch   4    295
demand_iohit_prescient_prefetch 4    28
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 46522371732614
name                            type data
hits                            4    368014199
iohits                          4    672635
misses                          4    85290464
demand_data_hits                4    161723764
demand_data_iohits              4    618954
demand_data_misses              4    84040083
demand_metadata_hits            4    204741530
demand_metadata_iohits          4    1479
demand_metadata_misses          4    39804
prefetch_data_hits              4    1545353
prefetch_data_iohits            4    52173
prefetch_data_misses            4    1209018
prefetch_metadata_hits          4    3552
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    1559
mru_hits                        4    61713921
mru_ghost_hits                  4    7567963
mfu_hits                        4    306300278
mfu_ghost_hits                  4    7978841
uncached_hits                   4    0
deleted                         4    88246305
mutex_miss                      4    33573
access_skip                     4    0
evict_skip                      4    302014
evict_not_enough                4    1630
evict_l2_cached                 4    65858173952
evict_l2_eligible               4    1010791045632
evict_l2_eligible_mfu           4    470548744192
evict_l2_eligible_mru           4    540242301440
evict_l2_ineligible             4    38277120
evict_l2_skip                   4    0
hash_elements                   4    2444118
hash_elements_max               4    10184891
hash_collisions                 4    69527092
hash_chains                     4    487636
hash_chain_max                  4    14
meta                            4    126171424
pd                              4    534051781
pm                              4    1817656397
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16641941448
compressed_size                 4    15254969856
uncompressed_size               4    15493004800
overhead_size                   4    774592000
hdr_size                        4    588499072
data_size                       4    15603392512
metadata_size                   4    426169344
dbuf_size                       4    23483152
dnode_size                      4    304056
bonus_size                      4    82560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6329291776
mru_data                        4    6327214080
mru_metadata                    4    2077696
mru_evictable_data              4    5388869632
mru_evictable_metadata          4    315392
mru_ghost_size                  4    4883116032
mru_ghost_data                  4    4851179520
mru_ghost_metadata              4    31936512
mru_ghost_evictable_data        4    4851179520
mru_ghost_evictable_metadata    4    31936512
mfu_size                        4    9700270080
mfu_data                        4    9276178432
mfu_metadata                    4    424091648
mfu_evictable_data              4    9275883520
mfu_evictable_metadata          4    16490496
mfu_ghost_size                  4    190627840
mfu_ghost_data                  4    32768
mfu_ghost_metadata              4    190595072
mfu_ghost_evictable_data        4    32768
mfu_ghost_evictable_metadata    4    190595072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    989407
l2_misses                       4    238867
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8638
l2_rw_clash                     4    0
l2_read_bytes                   4    28824417280
l2_write_bytes                  4    120633683968
l2_writes_sent                  4    8367
l2_writes_done                  4    8367
l2_writes_error                 4    0
l2_writes_lock_retry            4    695
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    7936
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10594
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    309647506944
l2_rebuild_asize                4    307687055360
l2_rebuild_bufs                 4    28036526
l2_rebuild_bufs_precached       4    73
l2_rebuild_log_blks             4    27433
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15235784704
memory_available_bytes          3    14015709312
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    106098
arc_meta_used                   4    1038538184
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    619012
predictive_prefetch             4    2811361
demand_hit_predictive_prefetch  4    2099801
demand_iohit_predictive_prefetch 4    625309
prescient_prefetch              4    323
demand_hit_prescient_prefetch   4    295
demand_iohit_prescient_prefetch 4    28
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10752
