===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 46529579142973
name                            type data
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8638
l2_rw_clash                     4    0
l2_read_bytes                   4    28824417280
l2_write_bytes                  4    120633683968
l2_writes_sent                  4    8367
l2_writes_done                  4    8367
l2_writes_error                 4    0
l2_writes_lock_retry            4    695
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    7936
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10594
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    309647506944
l2_rebuild_asize                4    307687055360
l2_rebuild_bufs                 4    28036526
l2_rebuild_bufs_precached       4    73
l2_rebuild_log_blks             4    27433
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    22677618688
memory_available_bytes          3    21457543296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    106104
arc_meta_used                   4    223452920
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    619014
predictive_prefetch             4    2811460
demand_hit_predictive_prefetch  4    2099810
demand_iohit_predictive_prefetch 4    625400
prescient_prefetch              4    335
demand_hit_prescient_prefetch   4    307
demand_iohit_prescient_prefetch 4    28
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
