===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 172972401793194
name                            type data
arc_meta_used                   4    7409992
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    12202
predictive_prefetch             4    1348197
demand_hit_predictive_prefetch  4    1045014
demand_iohit_predictive_prefetch 4    13828
prescient_prefetch              4    3483
demand_hit_prescient_prefetch   4    3321
demand_iohit_prescient_prefetch 4    136
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 174788993408226
name                            type data
hits                            4    1059886825
iohits                          4    79164
misses                          4    95179468
demand_data_hits                4    445826787
demand_data_iohits              4    7314
demand_data_misses              4    53126992
demand_metadata_hits            4    613066775
demand_metadata_iohits          4    63979
demand_metadata_misses          4    41701930
prefetch_data_hits              4    942144
prefetch_data_iohits            4    7776
prefetch_data_misses            4    340438
prefetch_metadata_hits          4    51119
prefetch_metadata_iohits        4    95
prefetch_metadata_misses        4    10108
mru_hits                        4    130853250
mru_ghost_hits                  4    987993
mfu_hits                        4    886786965
mfu_ghost_hits                  4    2342822
uncached_hits                   4    42246610
deleted                         4    93971780
mutex_miss                      4    111787
access_skip                     4    16
evict_skip                      4    76069
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1228725783040
evict_l2_eligible_mfu           4    568694321664
evict_l2_eligible_mru           4    660031461376
evict_l2_ineligible             4    2332221440
evict_l2_skip                   4    0
hash_elements                   4    4705
hash_elements_max               4    4705
hash_collisions                 4    50944257
hash_chains                     4    1
hash_chain_max                  4    9
meta                            4    718462241
pd                              4    476846143
pm                              4    2147462404
c                               4    5754120064
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    105218456
compressed_size                 4    27968000
uncompressed_size               4    266536960
overhead_size                   4    67514368
hdr_size                        4    1317568
data_size                       4    16957440
metadata_size                   4    78524928
dbuf_size                       4    2106432
dnode_size                      4    5008472
bonus_size                      4    1199680
anon_size                       4    9601024
anon_data                       4    9469952
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    80699392
mru_data                        4    7487488
mru_metadata                    4    73211904
mru_evictable_data              4    7487488
mru_evictable_metadata          4    6496256
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5181952
mfu_data                        4    0
mfu_metadata                    4    5181952
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4911104
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1571183
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32462176256
memory_available_bytes          3    31242093184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2878
arc_meta_used                   4    88157080
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    12202
predictive_prefetch             4    1348197
demand_hit_predictive_prefetch  4    1045014
demand_iohit_predictive_prefetch 4    13828
prescient_prefetch              4    3483
demand_hit_prescient_prefetch   4    3321
demand_iohit_prescient_prefetch 4    136
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    103936
