===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 85937229322994
name                            type data
meta                            4    756928524
pd                              4    1001254981
pm                              4    2147483648
c                               4    7167786936
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5615890400
compressed_size                 4    5378266624
uncompressed_size               4    17232950784
overhead_size                   4    205083136
hdr_size                        4    31635392
data_size                       4    5570166784
metadata_size                   4    13182976
dbuf_size                       4    673064
dnode_size                      4    178104
bonus_size                      4    41280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5371904
mru_data                        4    0
mru_metadata                    4    5371904
mru_evictable_data              4    0
mru_evictable_metadata          4    3493888
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5577977856
mfu_data                        4    5570166784
mfu_metadata                    4    7811072
mfu_evictable_data              4    5305753600
mfu_evictable_metadata          4    5488640
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    92802
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    26984079360
memory_available_bytes          3    25764003712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    45710816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    130
predictive_prefetch             4    274876
demand_hit_predictive_prefetch  4    271261
demand_iohit_predictive_prefetch 4    1186
prescient_prefetch              4    692
demand_hit_prescient_prefetch   4    606
demand_iohit_prescient_prefetch 4    86
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
