===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 85582821974070
name                            type data
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    90462
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32661422080
memory_available_bytes          3    31441346432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4043976
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    128
predictive_prefetch             4    253717
demand_hit_predictive_prefetch  4    250146
demand_iohit_predictive_prefetch 4    1143
prescient_prefetch              4    675
demand_hit_prescient_prefetch   4    593
demand_iohit_prescient_prefetch 4    82
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 85925393425113
name                            type data
hits                            4    908371961
iohits                          4    1146
misses                          4    24616241
demand_data_hits                4    493347374
demand_data_iohits              4    8
demand_data_misses              4    24604029
demand_metadata_hits            4    414776940
demand_metadata_iohits          4    1069
demand_metadata_misses          4    5536
prefetch_data_hits              4    240300
prefetch_data_iohits            4    0
prefetch_data_misses            4    5380
prefetch_metadata_hits          4    7347
prefetch_metadata_iohits        4    69
prefetch_metadata_misses        4    1296
mru_hits                        4    104388820
mru_ghost_hits                  4    1133444
mfu_hits                        4    803983138
mfu_ghost_hits                  4    1678306
uncached_hits                   4    3
deleted                         4    34177277
mutex_miss                      4    57020
access_skip                     4    14
evict_skip                      4    16074
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    389542228992
evict_l2_eligible_mfu           4    262939173888
evict_l2_eligible_mru           4    126603055104
evict_l2_ineligible             4    8163328
evict_l2_skip                   4    0
hash_elements                   4    1050200
hash_elements_max               4    3915465
hash_collisions                 4    38716241
hash_chains                     4    111725
hash_chain_max                  4    9
meta                            4    756928524
pd                              4    1001254981
pm                              4    2147483648
c                               4    6480665256
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    4855815056
compressed_size                 4    4352764416
uncompressed_size               4    8783198720
overhead_size                   4    244249088
hdr_size                        4    252534560
data_size                       4    4410777600
metadata_size                   4    186235904
dbuf_size                       4    5995640
dnode_size                      4    209592
bonus_size                      4    48960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1809108480
mru_data                        4    1623097344
mru_metadata                    4    186011136
mru_evictable_data              4    1449381888
mru_evictable_metadata          4    14324736
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2787905024
mfu_data                        4    2787680256
mfu_metadata                    4    224768
mfu_evictable_data              4    2787680256
mfu_evictable_metadata          4    110592
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    90462
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    27360477184
memory_available_bytes          3    26140401536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    445024656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    128
predictive_prefetch             4    253717
demand_hit_predictive_prefetch  4    250146
demand_iohit_predictive_prefetch 4    1143
prescient_prefetch              4    675
demand_hit_prescient_prefetch   4    593
demand_iohit_prescient_prefetch 4    82
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
