===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 86809195646427
name                            type data
uncached_hits                   4    3
deleted                         4    42634901
mutex_miss                      4    82080
access_skip                     4    15
evict_skip                      4    19307
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    473263367168
evict_l2_eligible_mfu           4    335577527296
evict_l2_eligible_mru           4    137685839872
evict_l2_ineligible             4    8212480
evict_l2_skip                   4    0
hash_elements                   4    525283
hash_elements_max               4    3915465
hash_collisions                 4    44822229
hash_chains                     4    30481
hash_chain_max                  4    9
meta                            4    694621797
pd                              4    580421938
pm                              4    2147483648
c                               4    6462564480
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    4693032992
compressed_size                 4    4322516992
uncompressed_size               4    8701296640
overhead_size                   4    239260160
hdr_size                        4    126428144
data_size                       4    4469882880
metadata_size                   4    91894272
dbuf_size                       4    4474288
dnode_size                      4    267648
bonus_size                      4    70400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1556729344
mru_data                        4    1465081856
mru_metadata                    4    91647488
mru_evictable_data              4    1202708480
mru_evictable_metadata          4    6272512
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3005047808
mfu_data                        4    3004801024
mfu_metadata                    4    246784
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    110592
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    99093
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    27689967616
memory_available_bytes          3    26469891968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    223134752
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    138
predictive_prefetch             4    282761
demand_hit_predictive_prefetch  4    278123
demand_iohit_predictive_prefetch 4    1362
prescient_prefetch              4    737
demand_hit_prescient_prefetch   4    642
demand_iohit_prescient_prefetch 4    95
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
