===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 105919981143466
name                            type data
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32645484544
memory_available_bytes          3    31425409408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    612563
arc_meta_used                   4    6153056
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2055174
predictive_prefetch             4    6857571
demand_hit_predictive_prefetch  4    4549968
demand_iohit_predictive_prefetch 4    2068046
prescient_prefetch              4    827
demand_hit_prescient_prefetch   4    698
demand_iohit_prescient_prefetch 4    129
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 106665214408908
name                            type data
hits                            4    650352045
iohits                          4    2205733
misses                          4    222322541
demand_data_hits                4    230159682
demand_data_iohits              4    2055048
demand_data_misses              4    217614012
demand_metadata_hits            4    418054762
demand_metadata_iohits          4    2911
demand_metadata_misses          4    134985
prefetch_data_hits              4    2129910
prefetch_data_iohits            4    147708
prefetch_data_misses            4    4570478
prefetch_metadata_hits          4    7691
prefetch_metadata_iohits        4    66
prefetch_metadata_misses        4    3066
mru_hits                        4    103772123
mru_ghost_hits                  4    13096807
mfu_hits                        4    546579922
mfu_ghost_hits                  4    12682561
uncached_hits                   4    0
deleted                         4    260987615
mutex_miss                      4    116100
access_skip                     4    1
evict_skip                      4    37562638
evict_not_enough                4    204259
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    3022321837568
evict_l2_eligible_mfu           4    791828682752
evict_l2_eligible_mru           4    2230493154816
evict_l2_ineligible             4    321802240
evict_l2_skip                   4    53818
hash_elements                   4    228173
hash_elements_max               4    9301879
hash_collisions                 4    113577965
hash_chains                     4    6094
hash_chain_max                  4    12
meta                            4    744482364
pd                              4    357631512
pm                              4    826669549
c                               4    4294967296
c_min                           4    1044571776
c_max                           4    4294967296
size                            4    4292753864
compressed_size                 4    2605579264
uncompressed_size               4    2627820544
overhead_size                   4    1573703680
hdr_size                        4    77908432
data_size                       4    4102520832
metadata_size                   4    76762112
dbuf_size                       4    35293328
dnode_size                      4    203688
bonus_size                      4    49600
anon_size                       4    1434021888
anon_data                       4    1380532224
anon_metadata                   4    53489664
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    688624640
mru_data                        4    682934272
mru_metadata                    4    5690368
mru_evictable_data              4    438812672
mru_evictable_metadata          4    1171456
mru_ghost_size                  4    1101594624
mru_ghost_data                  4    1059651584
mru_ghost_metadata              4    41943040
mru_ghost_evictable_data        4    1059651584
mru_ghost_evictable_metadata    4    41943040
mfu_size                        4    2056636416
mfu_data                        4    2039054336
mfu_metadata                    4    17582080
mfu_evictable_data              4    2019065856
mfu_evictable_metadata          4    9728
mfu_ghost_size                  4    80478208
mfu_ghost_data                  4    76398592
mfu_ghost_metadata              4    4079616
mfu_ghost_evictable_data        4    76398592
mfu_ghost_evictable_metadata    4    4079616
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    27785191424
memory_available_bytes          3    26565116288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    612563
arc_meta_used                   4    190217160
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2055180
predictive_prefetch             4    6858092
demand_hit_predictive_prefetch  4    4550260
demand_iohit_predictive_prefetch 4    2068142
prescient_prefetch              4    827
demand_hit_prescient_prefetch   4    698
demand_iohit_prescient_prefetch 4    129
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
