===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 100589696217332
name                            type data
arc_prune                       4    597373
arc_meta_used                   4    880257824
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2055168
predictive_prefetch             4    6856880
demand_hit_predictive_prefetch  4    4549793
demand_iohit_predictive_prefetch 4    2067900
prescient_prefetch              4    796
demand_hit_prescient_prefetch   4    670
demand_iohit_prescient_prefetch 4    126
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10752
