===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 103309074140344
name                            type data
arc_prune                       4    597373
arc_meta_used                   4    5648288
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2055172
predictive_prefetch             4    6856926
demand_hit_predictive_prefetch  4    4549795
demand_iohit_predictive_prefetch 4    2067942
prescient_prefetch              4    817
demand_hit_prescient_prefetch   4    689
demand_iohit_prescient_prefetch 4    128
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 105912568987628
name                            type data
hits                            4    649121197
iohits                          4    2205683
misses                          4    221749597
demand_data_hits                4    229697142
demand_data_iohits              4    2055042
demand_data_misses              4    217041569
demand_metadata_hits            4    417286653
demand_metadata_iohits          4    2868
demand_metadata_misses          4    134841
prefetch_data_hits              4    2129720
prefetch_data_iohits            4    147708
prefetch_data_misses            4    4570164
prefetch_metadata_hits          4    7682
prefetch_metadata_iohits        4    65
prefetch_metadata_misses        4    3023
mru_hits                        4    103632792
mru_ghost_hits                  4    13087909
mfu_hits                        4    545488405
mfu_ghost_hits                  4    12631884
uncached_hits                   4    0
deleted                         4    259866476
mutex_miss                      4    115886
access_skip                     4    1
evict_skip                      4    37560238
evict_not_enough                4    204115
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    3001377183232
evict_l2_eligible_mfu           4    790920219648
evict_l2_eligible_mru           4    2210456963584
evict_l2_ineligible             4    319672320
evict_l2_skip                   4    53818
hash_elements                   4    546411
hash_elements_max               4    9301879
hash_collisions                 4    113515772
hash_chains                     4    32777
hash_chain_max                  4    12
meta                            4    811205912
pd                              4    838239525
pm                              4    826488795
c                               4    4294967296
c_min                           4    1044571776
c_max                           4    4294967296
size                            4    3882449552
compressed_size                 4    3512269824
uncompressed_size               4    3873528832
overhead_size                   4    237442560
hdr_size                        4    131233360
data_size                       4    3336290304
metadata_size                   4    413422080
dbuf_size                       4    1206184
dnode_size                      4    229272
bonus_size                      4    57600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2175353856
mru_data                        4    2173116416
mru_metadata                    4    2237440
mru_evictable_data              4    2155225088
mru_evictable_metadata          4    237568
mru_ghost_size                  4    993775616
mru_ghost_data                  4    943210496
mru_ghost_metadata              4    50565120
mru_ghost_evictable_data        4    943210496
mru_ghost_evictable_metadata    4    50565120
mfu_size                        4    1574358528
mfu_data                        4    1163173888
mfu_metadata                    4    411184640
mfu_evictable_data              4    1162584064
mfu_evictable_metadata          4    107573248
mfu_ghost_size                  4    170893312
mfu_ghost_data                  4    166813696
mfu_ghost_metadata              4    4079616
mfu_ghost_evictable_data        4    166813696
mfu_ghost_evictable_metadata    4    4079616
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    28454686720
memory_available_bytes          3    27234611584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    612563
arc_meta_used                   4    546148496
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2055172
predictive_prefetch             4    6857545
demand_hit_predictive_prefetch  4    4549968
demand_iohit_predictive_prefetch 4    2068021
prescient_prefetch              4    817
demand_hit_prescient_prefetch   4    689
demand_iohit_prescient_prefetch 4    128
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10752
