===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 111462184413385
name                            type data
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    25054
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32593629184
memory_available_bytes          3    31373545984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    276850
arc_meta_used                   4    5120608
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1167119
predictive_prefetch             4    5251468
demand_hit_predictive_prefetch  4    3597072
demand_iohit_predictive_prefetch 4    1196854
prescient_prefetch              4    9099
demand_hit_prescient_prefetch   4    8802
demand_iohit_prescient_prefetch 4    143
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 113811936622140
name                            type data
hits                            4    446774248
iohits                          4    1290802
misses                          4    78349623
demand_data_hits                4    167987918
demand_data_iohits              4    1165386
demand_data_misses              4    64865191
demand_metadata_hits            4    276680027
demand_metadata_iohits          4    18159
demand_metadata_misses          4    10428338
prefetch_data_hits              4    2052238
prefetch_data_iohits            4    107187
prefetch_data_misses            4    3047897
prefetch_metadata_hits          4    54065
prefetch_metadata_iohits        4    70
prefetch_metadata_misses        4    8197
mru_hits                        4    70356008
mru_ghost_hits                  4    7426168
mfu_hits                        4    365961246
mfu_ghost_hits                  4    6705747
uncached_hits                   4    10456994
deleted                         4    112121719
mutex_miss                      4    25741
access_skip                     4    9
evict_skip                      4    1220370
evict_not_enough                4    14924
evict_l2_cached                 4    150273298432
evict_l2_eligible               4    1608356949504
evict_l2_eligible_mfu           4    595119017984
evict_l2_eligible_mru           4    1013237931520
evict_l2_ineligible             4    1637154816
evict_l2_skip                   4    3502427
hash_elements                   4    676693
hash_elements_max               4    676693
hash_collisions                 4    58510216
hash_chains                     4    49400
hash_chain_max                  4    11
meta                            4    742033481
pd                              4    118539456
pm                              4    1096882988
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4288205136
compressed_size                 4    3474840576
uncompressed_size               4    3830234112
overhead_size                   4    643387392
hdr_size                        4    162989008
data_size                       4    3406569472
metadata_size                   4    711658496
dbuf_size                       4    6731088
dnode_size                      4    199920
bonus_size                      4    46400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    217990656
mru_data                        4    215924736
mru_metadata                    4    2065920
mru_evictable_data              4    16252928
mru_evictable_metadata          4    67072
mru_ghost_size                  4    1994502144
mru_ghost_data                  4    1951932416
mru_ghost_metadata              4    42569728
mru_ghost_evictable_data        4    1951932416
mru_ghost_evictable_metadata    4    42569728
mfu_size                        4    3900237312
mfu_data                        4    3190644736
mfu_metadata                    4    709592576
mfu_evictable_data              4    3159433216
mfu_evictable_metadata          4    3198976
mfu_ghost_size                  4    266936320
mfu_ghost_data                  4    262463488
mfu_ghost_metadata              4    4472832
mfu_ghost_evictable_data        4    262463488
mfu_ghost_evictable_metadata    4    4472832
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2453686
l2_misses                       4    159344
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6670
l2_rw_clash                     4    233
l2_read_bytes                   4    44059351040
l2_write_bytes                  4    142896830976
l2_writes_sent                  4    5083
l2_writes_done                  4    5083
l2_writes_error                 4    0
l2_writes_lock_retry            4    986
l2_evict_lock_retry             4    96
l2_evict_reading                4    0
l2_evict_l1cached               4    21
l2_free_on_write                4    116648
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    11946
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1374
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    268696499200
l2_rebuild_asize                4    266801299456
l2_rebuild_bufs                 4    25605188
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    25054
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28230934528
memory_available_bytes          3    27010851328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    291224
arc_meta_used                   4    881624912
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1167119
predictive_prefetch             4    5260484
demand_hit_predictive_prefetch  4    3600939
demand_iohit_predictive_prefetch 4    1198828
prescient_prefetch              4    9170
demand_hit_prescient_prefetch   4    8872
demand_iohit_prescient_prefetch 4    144
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10752
