===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 114075074296974
name                            type data
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32579047424
memory_available_bytes          3    31358964224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    291224
arc_meta_used                   4    5341512
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1167123
predictive_prefetch             4    5260518
demand_hit_predictive_prefetch  4    3600941
demand_iohit_predictive_prefetch 4    1198858
prescient_prefetch              4    9194
demand_hit_prescient_prefetch   4    8893
demand_iohit_prescient_prefetch 4    147
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 114852739674330
name                            type data
hits                            4    448702806
iohits                          4    1290839
misses                          4    78975264
demand_data_hits                4    168578031
demand_data_iohits              4    1165387
demand_data_misses              4    65490232
demand_metadata_hits            4    278018006
demand_metadata_iohits          4    18193
demand_metadata_misses          4    10428579
prefetch_data_hits              4    2052675
prefetch_data_iohits            4    107187
prefetch_data_misses            4    3048221
prefetch_metadata_hits          4    54094
prefetch_metadata_iohits        4    72
prefetch_metadata_misses        4    8232
mru_hits                        4    70495707
mru_ghost_hits                  4    7436091
mfu_hits                        4    367750105
mfu_ghost_hits                  4    6705775
uncached_hits                   4    10456994
deleted                         4    113428983
mutex_miss                      4    25978
access_skip                     4    9
evict_skip                      4    1222821
evict_not_enough                4    14924
evict_l2_cached                 4    150273298432
evict_l2_eligible               4    1636053144064
evict_l2_eligible_mfu           4    595119172608
evict_l2_eligible_mru           4    1040933971456
evict_l2_ineligible             4    1639407616
evict_l2_skip                   4    3502427
hash_elements                   4    245929
hash_elements_max               4    245929
hash_collisions                 4    58583556
hash_chains                     4    6826
hash_chain_max                  4    11
meta                            4    732013290
pd                              4    444925795
pm                              4    1095375075
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4291524288
compressed_size                 4    2960976896
uncompressed_size               4    3010894848
overhead_size                   4    1227378688
hdr_size                        4    76519632
data_size                       4    4104994816
metadata_size                   4    83360768
dbuf_size                       4    26413568
dnode_size                      4    177072
bonus_size                      4    42560
anon_size                       4    1051414528
anon_data                       4    1042219008
anon_metadata                   4    9195520
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    993809920
mru_data                        4    987398144
mru_metadata                    4    6411776
mru_evictable_data              4    730005504
mru_evictable_metadata          4    4171264
mru_ghost_size                  4    1115455488
mru_ghost_data                  4    1079394304
mru_ghost_metadata              4    36061184
mru_ghost_evictable_data        4    1079394304
mru_ghost_evictable_metadata    4    36061184
mfu_size                        4    2143131136
mfu_data                        4    2075377664
mfu_metadata                    4    67753472
mfu_evictable_data              4    2074689536
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2453686
l2_misses                       4    159344
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6670
l2_rw_clash                     4    233
l2_read_bytes                   4    44059351040
l2_write_bytes                  4    142896830976
l2_writes_sent                  4    5083
l2_writes_done                  4    5083
l2_writes_error                 4    0
l2_writes_lock_retry            4    986
l2_evict_lock_retry             4    96
l2_evict_reading                4    0
l2_evict_l1cached               4    21
l2_free_on_write                4    116648
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    11946
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1374
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    268696499200
l2_rebuild_asize                4    266801299456
l2_rebuild_bufs                 4    25605188
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    25054
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28078997504
memory_available_bytes          3    26858914304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    291224
arc_meta_used                   4    186513600
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1167124
predictive_prefetch             4    5261287
demand_hit_predictive_prefetch  4    3601392
demand_iohit_predictive_prefetch 4    1198898
prescient_prefetch              4    9194
demand_hit_prescient_prefetch   4    8893
demand_iohit_prescient_prefetch 4    147
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
