===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 110953061508674
name                            type data
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2453686
l2_misses                       4    159344
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6670
l2_rw_clash                     4    233
l2_read_bytes                   4    44059351040
l2_write_bytes                  4    142896830976
l2_writes_sent                  4    5083
l2_writes_done                  4    5083
l2_writes_error                 4    0
l2_writes_lock_retry            4    986
l2_evict_lock_retry             4    96
l2_evict_reading                4    0
l2_evict_l1cached               4    21
l2_free_on_write                4    116648
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    11946
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1374
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    268696499200
l2_rebuild_asize                4    266801299456
l2_rebuild_bufs                 4    25605188
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    25054
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32591593472
memory_available_bytes          3    31371510272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    276850
arc_meta_used                   4    7698856
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    719451
predictive_prefetch             4    4574543
demand_hit_predictive_prefetch  4    3388753
demand_iohit_predictive_prefetch 4    749176
prescient_prefetch              4    9080
demand_hit_prescient_prefetch   4    8788
demand_iohit_prescient_prefetch 4    138
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 111456372484543
name                            type data
hits                            4    429838101
iohits                          4    1290787
misses                          4    68490191
demand_data_hits                4    165299906
demand_data_iohits              4    1165386
demand_data_misses              4    55038228
demand_metadata_hits            4    262437844
demand_metadata_iohits          4    18145
demand_metadata_misses          4    10399032
prefetch_data_hits              4    2046374
prefetch_data_iohits            4    107187
prefetch_data_misses            4    3044754
prefetch_metadata_hits          4    53977
prefetch_metadata_iohits        4    69
prefetch_metadata_misses        4    8177
mru_hits                        4    69888822
mru_ghost_hits                  4    7287719
mfu_hits                        4    349492285
mfu_ghost_hits                  4    6110469
uncached_hits                   4    10456994
deleted                         4    99473773
mutex_miss                      4    23650
access_skip                     4    9
evict_skip                      4    730495
evict_not_enough                4    11096
evict_l2_cached                 4    150273298432
evict_l2_eligible               4    1492927907840
evict_l2_eligible_mfu           4    585471714304
evict_l2_eligible_mru           4    907456193536
evict_l2_ineligible             4    1619300352
evict_l2_skip                   4    3502427
hash_elements                   4    35877
hash_elements_max               4    35877
hash_collisions                 4    56869147
hash_chains                     4    142
hash_chain_max                  4    11
meta                            4    175270594
pd                              4    1583404297
pm                              4    2246929691
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4305374200
compressed_size                 4    4168774656
uncompressed_size               4    4190626816
overhead_size                   4    127373312
hdr_size                        4    8644368
data_size                       4    4285792256
metadata_size                   4    10355712
dbuf_size                       4    400752
dnode_size                      4    138040
bonus_size                      4    29760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3395719168
mru_data                        4    3392536576
mru_metadata                    4    3182592
mru_evictable_data              4    3281125376
mru_evictable_metadata          4    1286144
mru_ghost_size                  4    491143168
mru_ghost_data                  4    457441280
mru_ghost_metadata              4    33701888
mru_ghost_evictable_data        4    457441280
mru_ghost_evictable_metadata    4    33701888
mfu_size                        4    900428800
mfu_data                        4    893255680
mfu_metadata                    4    7173120
mfu_evictable_data              4    756154368
mfu_evictable_metadata          4    5554176
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2453686
l2_misses                       4    159344
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6670
l2_rw_clash                     4    233
l2_read_bytes                   4    44059351040
l2_write_bytes                  4    142896830976
l2_writes_sent                  4    5083
l2_writes_done                  4    5083
l2_writes_error                 4    0
l2_writes_lock_retry            4    986
l2_evict_lock_retry             4    96
l2_evict_reading                4    0
l2_evict_l1cached               4    21
l2_free_on_write                4    116648
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    11946
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1374
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    268696499200
l2_rebuild_asize                4    266801299456
l2_rebuild_bufs                 4    25605188
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    25054
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28293775360
memory_available_bytes          3    27073692160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    276850
arc_meta_used                   4    19568632
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1167117
predictive_prefetch             4    5251458
demand_hit_predictive_prefetch  4    3597070
demand_iohit_predictive_prefetch 4    1196847
prescient_prefetch              4    9080
demand_hit_prescient_prefetch   4    8788
demand_iohit_prescient_prefetch 4    138
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
