===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 113820153994832
name                            type data
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6670
l2_rw_clash                     4    233
l2_read_bytes                   4    44059351040
l2_write_bytes                  4    142896830976
l2_writes_sent                  4    5083
l2_writes_done                  4    5083
l2_writes_error                 4    0
l2_writes_lock_retry            4    986
l2_evict_lock_retry             4    96
l2_evict_reading                4    0
l2_evict_l1cached               4    21
l2_free_on_write                4    116648
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    11946
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1374
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    268696499200
l2_rebuild_asize                4    266801299456
l2_rebuild_bufs                 4    25605188
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    25054
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32613916672
memory_available_bytes          3    31393833472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    291224
arc_meta_used                   4    5039544
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1167121
predictive_prefetch             4    5260498
demand_hit_predictive_prefetch  4    3600941
demand_iohit_predictive_prefetch 4    1198839
prescient_prefetch              4    9183
demand_hit_prescient_prefetch   4    8883
demand_iohit_prescient_prefetch 4    146
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 114052699608332
name                            type data
hits                            4    446812197
iohits                          4    1290822
misses                          4    78349777
demand_data_hits                4    167987918
demand_data_iohits              4    1165386
demand_data_misses              4    64865191
demand_metadata_hits            4    276717964
demand_metadata_iohits          4    18178
demand_metadata_misses          4    10428472
prefetch_data_hits              4    2052238
prefetch_data_iohits            4    107187
prefetch_data_misses            4    3047897
prefetch_metadata_hits          4    54077
prefetch_metadata_iohits        4    71
prefetch_metadata_misses        4    8217
mru_hits                        4    70363289
mru_ghost_hits                  4    7426183
mfu_hits                        4    365991914
mfu_ghost_hits                  4    6705775
uncached_hits                   4    10456994
deleted                         4    112160713
mutex_miss                      4    25741
access_skip                     4    9
evict_skip                      4    1221582
evict_not_enough                4    14924
evict_l2_cached                 4    150273298432
evict_l2_eligible               4    1613461575680
evict_l2_eligible_mfu           4    595119087104
evict_l2_eligible_mru           4    1018342488576
evict_l2_ineligible             4    1637167104
evict_l2_skip                   4    3502427
hash_elements                   4    28270
hash_elements_max               4    28270
hash_collisions                 4    58510529
hash_chains                     4    112
hash_chain_max                  4    11
meta                            4    743085568
pd                              4    118985302
pm                              4    1095375075
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4277814000
compressed_size                 4    3646363136
uncompressed_size               4    3658978816
overhead_size                   4    621596672
hdr_size                        4    7844336
data_size                       4    4260687872
metadata_size                   4    7271936
dbuf_size                       4    1796944
dnode_size                      4    161840
bonus_size                      4    37760
anon_size                       4    508055552
anon_data                       4    506462208
anon_metadata                   4    1593344
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3759783936
mru_data                        4    3754225664
mru_metadata                    4    5558272
mru_evictable_data              4    3503878144
mru_evictable_metadata          4    2883584
mru_ghost_size                  4    39862272
mru_ghost_data                  4    3801088
mru_ghost_metadata              4    36061184
mru_ghost_evictable_data        4    3801088
mru_ghost_evictable_metadata    4    36061184
mfu_size                        4    120320
mfu_data                        4    0
mfu_metadata                    4    120320
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2453686
l2_misses                       4    159344
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6670
l2_rw_clash                     4    233
l2_read_bytes                   4    44059351040
l2_write_bytes                  4    142896830976
l2_writes_sent                  4    5083
l2_writes_done                  4    5083
l2_writes_error                 4    0
l2_writes_lock_retry            4    986
l2_evict_lock_retry             4    96
l2_evict_reading                4    0
l2_evict_l1cached               4    21
l2_free_on_write                4    116648
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    11946
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1374
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    268696499200
l2_rebuild_asize                4    266801299456
l2_rebuild_bufs                 4    25605188
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    25054
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27408486400
memory_available_bytes          3    26188403200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    291224
arc_meta_used                   4    17112816
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1167121
predictive_prefetch             4    5260504
demand_hit_predictive_prefetch  4    3600941
demand_iohit_predictive_prefetch 4    1198845
prescient_prefetch              4    9183
demand_hit_prescient_prefetch   4    8883
demand_iohit_prescient_prefetch 4    146
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
