===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 64745955649769
name                            type data
memory_all_bytes                4    33426305024
memory_free_bytes               4    26990821376
memory_available_bytes          3    25770745984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    43062904
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    64
predictive_prefetch             4    148505
demand_hit_predictive_prefetch  4    147810
demand_iohit_predictive_prefetch 4    463
prescient_prefetch              4    308
demand_hit_prescient_prefetch   4    285
demand_iohit_prescient_prefetch 4    23
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
