===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 64504240526503
name                            type data
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    50862
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    25651904512
memory_available_bytes          3    24431829120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    445889584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    62
predictive_prefetch             4    127376
demand_hit_predictive_prefetch  4    126703
demand_iohit_predictive_prefetch 4    442
prescient_prefetch              4    298
demand_hit_prescient_prefetch   4    276
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
