===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 64914523559834
name                            type data
hash_collisions                 4    15893439
hash_chains                     4    782262
hash_chain_max                  4    8
meta                            4    1054861007
pd                              4    2427015440
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    14588877320
compressed_size                 4    13029333504
uncompressed_size               4    26278062592
overhead_size                   4    746278400
hdr_size                        4    793825776
data_size                       4    13236330496
metadata_size                   4    539281408
dbuf_size                       4    19166056
dnode_size                      4    206640
bonus_size                      4    50560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    330835968
mru_data                        4    328192000
mru_metadata                    4    2643968
mru_evictable_data              4    191057920
mru_evictable_metadata          4    624128
mru_ghost_size                  4    1286381568
mru_ghost_data                  4    1286381568
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1286381568
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13444775936
mfu_data                        4    12908138496
mfu_metadata                    4    536637440
mfu_evictable_data              4    12481474560
mfu_evictable_metadata          4    53362688
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    55542
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    17453342720
memory_available_bytes          3    16233267328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1352530440
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    66
predictive_prefetch             4    148549
demand_hit_predictive_prefetch  4    147815
demand_iohit_predictive_prefetch 4    474
prescient_prefetch              4    317
demand_hit_prescient_prefetch   4    293
demand_iohit_prescient_prefetch 4    24
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
