===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7313741998 35144369009529
name                            type data
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    23268093952
memory_available_bytes          3    22048018560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    53494720
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    49
predictive_prefetch             4    112035
demand_hit_predictive_prefetch  4    110849
demand_iohit_predictive_prefetch 4    448
prescient_prefetch              4    234
demand_hit_prescient_prefetch   4    218
demand_iohit_prescient_prefetch 4    16
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
