===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1560196883796889
name                            type data
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    37440
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32464150528
memory_available_bytes          3    31244074880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    50175
arc_meta_used                   4    5279304
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1515682
predictive_prefetch             4    5414286
demand_hit_predictive_prefetch  4    3718903
demand_iohit_predictive_prefetch 4    1515789
prescient_prefetch              4    1208
demand_hit_prescient_prefetch   4    1160
demand_iohit_prescient_prefetch 4    48
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1561409150200947
name                            type data
hits                            4    489487752
iohits                          4    1609485
misses                          4    83325595
demand_data_hits                4    158360484
demand_data_iohits              4    1509287
demand_data_misses              4    59328021
demand_metadata_hits            4    330380856
demand_metadata_iohits          4    18819
demand_metadata_misses          4    19409840
prefetch_data_hits              4    574851
prefetch_data_iohits            4    81353
prefetch_data_misses            4    4585163
prefetch_metadata_hits          4    171561
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    2571
mru_hits                        4    135519399
mru_ghost_hits                  4    4431171
mfu_hits                        4    298804535
mfu_ghost_hits                  4    3675889
uncached_hits                   4    55163818
deleted                         4    67595555
mutex_miss                      4    43413
access_skip                     4    3
evict_skip                      4    154328
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    1483830115840
evict_l2_eligible_mfu           4    486254018048
evict_l2_eligible_mru           4    997576097792
evict_l2_ineligible             4    3645018112
evict_l2_skip                   4    0
hash_elements                   4    355396
hash_elements_max               4    2706294
hash_collisions                 4    32979682
hash_chains                     4    14183
hash_chain_max                  4    8
meta                            4    340473034
pd                              4    803641522
pm                              4    2135609866
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3054421280
compressed_size                 4    2669151232
uncompressed_size               4    5421708288
overhead_size                   4    296064512
hdr_size                        4    85554720
data_size                       4    2706259968
metadata_size                   4    258955776
dbuf_size                       4    3246544
dnode_size                      4    316848
bonus_size                      4    73600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1206544384
mru_data                        4    1086627840
mru_metadata                    4    119916544
mru_evictable_data              4    930127872
mru_evictable_metadata          4    7501824
mru_ghost_size                  4    602226688
mru_ghost_data                  4    595820544
mru_ghost_metadata              4    6406144
mru_ghost_evictable_data        4    595820544
mru_ghost_evictable_metadata    4    6406144
mfu_size                        4    1758671360
mfu_data                        4    1619632128
mfu_metadata                    4    139039232
mfu_evictable_data              4    1614225408
mfu_evictable_metadata          4    557056
mfu_ghost_size                  4    1310720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1310720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1310720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    37440
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29284376576
memory_available_bytes          3    28064300928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    50175
arc_meta_used                   4    348147488
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1515682
predictive_prefetch             4    5414317
demand_hit_predictive_prefetch  4    3718904
demand_iohit_predictive_prefetch 4    1515814
prescient_prefetch              4    1208
demand_hit_prescient_prefetch   4    1160
demand_iohit_prescient_prefetch 4    48
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
