===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1557748728641915
name                            type data
arc_loaned_bytes                4    0
arc_prune                       4    50041
arc_meta_used                   4    7075520
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1515678
predictive_prefetch             4    5414194
demand_hit_predictive_prefetch  4    3718896
demand_iohit_predictive_prefetch 4    1515748
prescient_prefetch              4    1184
demand_hit_prescient_prefetch   4    1139
demand_iohit_prescient_prefetch 4    45
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1559959241890131
name                            type data
hits                            4    487331137
iohits                          4    1609411
misses                          4    83288103
demand_data_hits                4    157574880
demand_data_iohits              4    1509287
demand_data_misses              4    59290846
demand_metadata_hits            4    329009866
demand_metadata_iohits          4    18747
demand_metadata_misses          4    19409601
prefetch_data_hits              4    574851
prefetch_data_iohits            4    81353
prefetch_data_misses            4    4585158
prefetch_metadata_hits          4    171540
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    2498
mru_hits                        4    135273333
mru_ghost_hits                  4    4430164
mfu_hits                        4    296893986
mfu_ghost_hits                  4    3675888
uncached_hits                   4    55163818
deleted                         4    65665518
mutex_miss                      4    43303
access_skip                     4    3
evict_skip                      4    153960
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    1432528197120
evict_l2_eligible_mfu           4    484029195776
evict_l2_eligible_mru           4    948499001344
evict_l2_ineligible             4    3644706816
evict_l2_skip                   4    0
hash_elements                   4    602708
hash_elements_max               4    2706294
hash_collisions                 4    32864243
hash_chains                     4    39340
hash_chain_max                  4    8
meta                            4    307206493
pd                              4    785183929
pm                              4    2082518709
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2239692864
compressed_size                 4    1622938624
uncompressed_size               4    3455091712
overhead_size                   4    466089472
hdr_size                        4    145077536
data_size                       4    1539362816
metadata_size                   4    549665280
dbuf_size                       4    5286120
dnode_size                      4    233208
bonus_size                      4    59200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    103643136
mru_data                        4    101416960
mru_metadata                    4    2226176
mru_evictable_data              4    54427648
mru_evictable_metadata          4    182272
mru_ghost_size                  4    169988096
mru_ghost_data                  4    159039488
mru_ghost_metadata              4    10948608
mru_ghost_evictable_data        4    159039488
mru_ghost_evictable_metadata    4    10948608
mfu_size                        4    1985384960
mfu_data                        4    1437945856
mfu_metadata                    4    547439104
mfu_evictable_data              4    1357594624
mfu_evictable_metadata          4    49987584
mfu_ghost_size                  4    1834983424
mfu_ghost_data                  4    1833934848
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    1833934848
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    32760
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    30110244864
memory_available_bytes          3    28890169216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    50041
arc_meta_used                   4    700321344
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1515678
predictive_prefetch             4    5414240
demand_hit_predictive_prefetch  4    3718899
demand_iohit_predictive_prefetch 4    1515749
prescient_prefetch              4    1184
demand_hit_prescient_prefetch   4    1139
demand_iohit_prescient_prefetch 4    45
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
