===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 62865987341278
name                            type data
memory_direct_count             4    47376
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32678531072
memory_available_bytes          3    31458457344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4816056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    56
predictive_prefetch             4    127327
demand_hit_predictive_prefetch  4    126704
demand_iohit_predictive_prefetch 4    407
prescient_prefetch              4    265
demand_hit_prescient_prefetch   4    245
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 63994877967539
name                            type data
hits                            4    439788377
iohits                          4    491
misses                          4    548640
demand_data_hits                4    243971519
demand_data_iohits              4    0
demand_data_misses              4    545630
demand_metadata_hits            4    195690002
demand_metadata_iohits          4    460
demand_metadata_misses          4    2264
prefetch_data_hits              4    122887
prefetch_data_iohits            4    0
prefetch_data_misses            4    240
prefetch_metadata_hits          4    3969
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    506
mru_hits                        4    39706767
mru_ghost_hits                  4    136319
mfu_hits                        4    400081610
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    7651332
mutex_miss                      4    429
access_skip                     4    1
evict_skip                      4    2259
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    113054041600
evict_l2_eligible_mfu           4    41504241152
evict_l2_eligible_mru           4    71549800448
evict_l2_ineligible             4    462848
evict_l2_skip                   4    0
hash_elements                   4    3280834
hash_elements_max               4    3408379
hash_collisions                 4    13576798
hash_chains                     4    775442
hash_chain_max                  4    9
meta                            4    1057513033
pd                              4    2387700824
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    14422387080
compressed_size                 4    12909840896
uncompressed_size               4    26037668352
overhead_size                   4    703458816
hdr_size                        4    789012832
data_size                       4    13133688832
metadata_size                   4    479610880
dbuf_size                       4    19794432
dnode_size                      4    211560
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    582789120
mru_data                        4    580194304
mru_metadata                    4    2594816
mru_evictable_data              4    454500352
mru_evictable_metadata          4    595456
mru_ghost_size                  4    1359380480
mru_ghost_data                  4    1359380480
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1359380480
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13030510592
mfu_data                        4    12553494528
mfu_metadata                    4    477016064
mfu_evictable_data              4    12090163200
mfu_evictable_metadata          4    71913472
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    47376
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    17656979456
memory_available_bytes          3    16436905728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1288681864
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    56
predictive_prefetch             4    127368
demand_hit_predictive_prefetch  4    126707
demand_iohit_predictive_prefetch 4    409
prescient_prefetch              4    265
demand_hit_prescient_prefetch   4    245
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
