===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 62537171458564
name                            type data
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    45036
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32715071488
memory_available_bytes          3    31494997760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6017056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54
predictive_prefetch             4    106217
demand_hit_predictive_prefetch  4    105603
demand_iohit_predictive_prefetch 4    399
prescient_prefetch              4    255
demand_hit_prescient_prefetch   4    236
demand_iohit_prescient_prefetch 4    19
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 62853945483138
name                            type data
hits                            4    387089418
iohits                          4    480
misses                          4    459622
demand_data_hits                4    217357844
demand_data_iohits              4    0
demand_data_misses              4    456752
demand_metadata_hits            4    169604726
demand_metadata_iohits          4    450
demand_metadata_misses          4    2175
prefetch_data_hits              4    122887
prefetch_data_iohits            4    0
prefetch_data_misses            4    201
prefetch_metadata_hits          4    3961
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    494
mru_hits                        4    36719569
mru_ghost_hits                  4    108850
mfu_hits                        4    350369849
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    6645030
mutex_miss                      4    366
access_skip                     4    1
evict_skip                      4    2114
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    99890114048
evict_l2_eligible_mfu           4    37953514496
evict_l2_eligible_mru           4    61936599552
evict_l2_ineligible             4    438272
evict_l2_skip                   4    0
hash_elements                   4    131372
hash_elements_max               4    3396066
hash_collisions                 4    12042861
hash_chains                     4    2042
hash_chain_max                  4    9
meta                            4    1057513033
pd                              4    2387700824
pm                              4    2147483648
c                               4    8651747000
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6191421224
compressed_size                 4    5912121344
uncompressed_size               4    17212350464
overhead_size                   4    246746112
hdr_size                        4    31592256
data_size                       4    6148587520
metadata_size                   4    10279936
dbuf_size                       4    781256
dnode_size                      4    137760
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2370560
mru_data                        4    0
mru_metadata                    4    2370560
mru_evictable_data              4    0
mru_evictable_metadata          4    536576
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6156496896
mfu_data                        4    6148587520
mfu_metadata                    4    7909376
mfu_evictable_data              4    5822046208
mfu_evictable_metadata          4    5390336
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    45036
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    26423779328
memory_available_bytes          3    25203705600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    42819368
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54
predictive_prefetch             4    127318
demand_hit_predictive_prefetch  4    126703
demand_iohit_predictive_prefetch 4    400
prescient_prefetch              4    255
demand_hit_prescient_prefetch   4    236
demand_iohit_prescient_prefetch 4    19
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
