===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1601174798149272
name                            type data
l2_rebuild_bufs                 4    174475840
l2_rebuild_bufs_precached       4    542
l2_rebuild_log_blks             4    170720
memory_throttle_count           4    0
memory_direct_count             4    7676942
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32053436416
memory_available_bytes          3    30833354752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    517213
arc_meta_used                   4    295808392
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3727330
predictive_prefetch             4    19910621
demand_hit_predictive_prefetch  4    14092410
demand_iohit_predictive_prefetch 4    3941994
prescient_prefetch              4    8846
demand_hit_prescient_prefetch   4    7899
demand_iohit_prescient_prefetch 4    898
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1601345427297600
name                            type data
hits                            4    4097249468
iohits                          4    3966822
misses                          4    555065980
demand_data_hits                4    1636109468
demand_data_iohits              4    3724913
demand_data_misses              4    426820647
demand_metadata_hits            4    2456082716
demand_metadata_iohits          4    35852
demand_metadata_misses          4    113589200
prefetch_data_hits              4    4363602
prefetch_data_iohits            4    205713
prefetch_data_misses            4    14553591
prefetch_metadata_hits          4    693682
prefetch_metadata_iohits        4    344
prefetch_metadata_misses        4    102542
mru_hits                        4    631623120
mru_ghost_hits                  4    16160551
mfu_hits                        4    3289439518
mfu_ghost_hits                  4    17948502
uncached_hits                   4    176186830
deleted                         4    747424491
mutex_miss                      4    583896
access_skip                     4    85
evict_skip                      4    7394816
evict_not_enough                4    66406
evict_l2_cached                 4    2699801335808
evict_l2_eligible               4    8786744515072
evict_l2_eligible_mfu           4    2529056739840
evict_l2_eligible_mru           4    6257687775232
evict_l2_ineligible             4    8490696704
evict_l2_skip                   4    9643718
hash_elements                   4    3785003
hash_elements_max               4    3785003
hash_collisions                 4    602758994
hash_chains                     4    957985
hash_chain_max                  4    16
meta                            4    812518184
pd                              4    2608468955
pm                              4    989959492
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3978043264
compressed_size                 4    3477771776
uncompressed_size               4    11133429248
overhead_size                   4    123638272
hdr_size                        4    21077264
data_size                       4    3586818048
metadata_size                   4    14592000
dbuf_size                       4    391552
dnode_size                      4    177072
bonus_size                      4    32000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3601249280
mru_data                        4    3586818048
mru_metadata                    4    14431232
mru_evictable_data              4    3428720640
mru_evictable_metadata          4    10981376
mru_ghost_size                  4    171311104
mru_ghost_data                  4    7340032
mru_ghost_metadata              4    163971072
mru_ghost_evictable_data        4    7340032
mru_ghost_evictable_metadata    4    163971072
mfu_size                        4    160768
mfu_data                        4    0
mfu_metadata                    4    160768
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    1064960
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1064960
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1064960
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    74748195
l2_misses                       4    903881
l2_prefetch_asize               4    81920
l2_mru_asize                    4    18846314496
l2_mfu_asize                    4    1644556288
l2_bufc_data_asize              4    20318388224
l2_bufc_metadata_asize          4    172564480
l2_feeds                        4    70053
l2_rw_clash                     4    63
l2_read_bytes                   4    560472228864
l2_write_bytes                  4    797138305536
l2_writes_sent                  4    40571
l2_writes_done                  4    40571
l2_writes_error                 4    0
l2_writes_lock_retry            4    17162
l2_evict_lock_retry             4    1008
l2_evict_reading                4    0
l2_evict_l1cached               4    220
l2_free_on_write                4    945470
l2_abort_lowmem                 4    192
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    47934142464
l2_asize                        4    20490913792
l2_hdr_size                     4    354942528
l2_log_blk_writes               4    123968
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    44863488
l2_log_blk_count                4    3651
l2_data_to_meta_ratio           4    3405
l2_rebuild_success              4    18
l2_rebuild_unsupported          4    11
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    32
l2_rebuild_size                 4    2126179018240
l2_rebuild_asize                4    936834138112
l2_rebuild_bufs                 4    175052248
l2_rebuild_bufs_precached       4    542
l2_rebuild_log_blks             4    171284
memory_throttle_count           4    0
memory_direct_count             4    7676942
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28138971136
memory_available_bytes          3    26918889472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    517213
arc_meta_used                   4    391212416
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3727330
predictive_prefetch             4    19910628
demand_hit_predictive_prefetch  4    14092415
demand_iohit_predictive_prefetch 4    3941996
prescient_prefetch              4    8846
demand_hit_prescient_prefetch   4    7899
demand_iohit_prescient_prefetch 4    898
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
