===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1598715617090079
name                            type data
mfu_evictable_data              4    551444480
mfu_evictable_metadata          4    52723712
mfu_ghost_size                  4    1212416
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1212416
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1212416
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    74739520
l2_misses                       4    903220
l2_prefetch_asize               4    8929280
l2_mru_asize                    4    12160028672
l2_mfu_asize                    4    602402816
l2_bufc_data_asize              4    12704231424
l2_bufc_metadata_asize          4    67129344
l2_feeds                        4    67571
l2_rw_clash                     4    63
l2_read_bytes                   4    560227546112
l2_write_bytes                  4    765854564864
l2_writes_sent                  4    39042
l2_writes_done                  4    39042
l2_writes_error                 4    0
l2_writes_lock_retry            4    17002
l2_evict_lock_retry             4    986
l2_evict_reading                4    0
l2_evict_l1cached               4    201
l2_free_on_write                4    921189
l2_abort_lowmem                 4    181
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    25627736064
l2_asize                        4    12771346432
l2_hdr_size                     4    243633120
l2_log_blk_writes               4    119936
l2_log_blk_avg_asize            4    12774
l2_log_blk_asize                4    37797888
l2_log_blk_count                4    3075
l2_data_to_meta_ratio           4    1354
l2_rebuild_success              4    16
l2_rebuild_unsupported          4    11
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    31
l2_rebuild_size                 4    2008407263744
l2_rebuild_asize                4    884925550592
l2_rebuild_bufs                 4    164923206
l2_rebuild_bufs_precached       4    516
l2_rebuild_log_blks             4    161373
memory_throttle_count           4    0
memory_direct_count             4    7655637
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29510377472
memory_available_bytes          3    28290295808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    511199
arc_meta_used                   4    706818160
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3727324
predictive_prefetch             4    19883594
demand_hit_predictive_prefetch  4    14086301
demand_iohit_predictive_prefetch 4    3941949
prescient_prefetch              4    8818
demand_hit_prescient_prefetch   4    7871
demand_iohit_prescient_prefetch 4    898
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10240
