===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1601370256704425
name                            type data
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    33
l2_rebuild_size                 4    2173283753472
l2_rebuild_asize                4    956844142592
l2_rebuild_bufs                 4    178643556
l2_rebuild_bufs_precached       4    561
l2_rebuild_log_blks             4    174798
memory_throttle_count           4    0
memory_direct_count             4    7687789
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29104132096
memory_available_bytes          3    27884050432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    517213
arc_meta_used                   4    739287480
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3727332
predictive_prefetch             4    19912324
demand_hit_predictive_prefetch  4    14093943
demand_iohit_predictive_prefetch 4    3942008
prescient_prefetch              4    8854
demand_hit_prescient_prefetch   4    7907
demand_iohit_prescient_prefetch 4    898
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
