===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1599402021481034
name                            type data
mfu_ghost_evictable_metadata    4    1212416
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    74743476
l2_misses                       4    903450
l2_prefetch_asize               4    193179648
l2_mru_asize                    4    22153777152
l2_mfu_asize                    4    1184772096
l2_bufc_data_asize              4    22874255360
l2_bufc_metadata_asize          4    657473536
l2_feeds                        4    68411
l2_rw_clash                     4    63
l2_read_bytes                   4    560389436416
l2_write_bytes                  4    775947393536
l2_writes_sent                  4    39519
l2_writes_done                  4    39519
l2_writes_error                 4    0
l2_writes_lock_retry            4    17002
l2_evict_lock_retry             4    987
l2_evict_reading                4    0
l2_evict_l1cached               4    218
l2_free_on_write                4    921191
l2_abort_lowmem                 4    181
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    59950595584
l2_asize                        4    23531675136
l2_hdr_size                     4    320506464
l2_log_blk_writes               4    120177
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    40767488
l2_log_blk_count                4    3316
l2_data_to_meta_ratio           4    3405
l2_rebuild_success              4    17
l2_rebuild_unsupported          4    11
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    31
l2_rebuild_size                 4    2036117078016
l2_rebuild_asize                4    898382417920
l2_rebuild_bufs                 4    168066878
l2_rebuild_bufs_precached       4    530
l2_rebuild_log_blks             4    164449
memory_throttle_count           4    0
memory_direct_count             4    7663551
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29252366336
memory_available_bytes          3    28032284672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    511435
arc_meta_used                   4    385318240
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3727326
predictive_prefetch             4    19905025
demand_hit_predictive_prefetch  4    14087183
demand_iohit_predictive_prefetch 4    3941967
prescient_prefetch              4    8825
demand_hit_prescient_prefetch   4    7878
demand_iohit_prescient_prefetch 4    898
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
