===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1600050761348837
name                            type data
l2_evict_lock_retry             4    997
l2_evict_reading                4    0
l2_evict_l1cached               4    219
l2_free_on_write                4    921804
l2_abort_lowmem                 4    181
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    53810555904
l2_asize                        4    20445727744
l2_hdr_size                     4    252595296
l2_log_blk_writes               4    120179
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    31649792
l2_log_blk_count                4    2574
l2_data_to_meta_ratio           4    347
l2_rebuild_success              4    17
l2_rebuild_unsupported          4    11
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    31
l2_rebuild_size                 4    2089922931712
l2_rebuild_asize                4    918825832448
l2_rebuild_bufs                 4    170697506
l2_rebuild_bufs_precached       4    532
l2_rebuild_log_blks             4    167023
memory_throttle_count           4    0
memory_direct_count             4    7670935
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32245936128
memory_available_bytes          3    31025854464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    511435
arc_meta_used                   4    257499648
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3727328
predictive_prefetch             4    19905034
demand_hit_predictive_prefetch  4    14087183
demand_iohit_predictive_prefetch 4    3941975
prescient_prefetch              4    8832
demand_hit_prescient_prefetch   4    7885
demand_iohit_prescient_prefetch 4    898
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1601157604265608
name                            type data
hits                            4    4097207829
iohits                          4    3966802
misses                          4    555065863
demand_data_hits                4    1636109468
demand_data_iohits              4    3724913
demand_data_misses              4    426820647
demand_metadata_hits            4    2456041096
demand_metadata_iohits          4    35833
demand_metadata_misses          4    113589102
prefetch_data_hits              4    4363602
prefetch_data_iohits            4    205713
prefetch_data_misses            4    14553591
prefetch_metadata_hits          4    693663
prefetch_metadata_iohits        4    343
prefetch_metadata_misses        4    102523
mru_hits                        4    631617822
mru_ghost_hits                  4    16160536
mfu_hits                        4    3289403177
mfu_ghost_hits                  4    17948502
uncached_hits                   4    176186830
deleted                         4    746797134
mutex_miss                      4    583893
access_skip                     4    85
evict_skip                      4    7389507
evict_not_enough                4    66404
evict_l2_cached                 4    2683155306496
evict_l2_eligible               4    8786594516480
evict_l2_eligible_mfu           4    2529056654848
evict_l2_eligible_mru           4    6257537861632
evict_l2_ineligible             4    8490688512
evict_l2_skip                   4    9643557
hash_elements                   4    7155976
hash_elements_max               4    7155976
hash_collisions                 4    600998749
hash_chains                     4    2133141
hash_chain_max                  4    16
meta                            4    752926148
pd                              4    2608468955
pm                              4    898509166
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    2641040120
compressed_size                 4    1741409280
uncompressed_size               4    3690847232
overhead_size                   4    124751872
hdr_size                        4    145456208
data_size                       4    1573388288
metadata_size                   4    292772864
dbuf_size                       4    401120
dnode_size                      4    170408
bonus_size                      4    36480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1377798656
mru_data                        4    1375473664
mru_metadata                    4    2324992
mru_evictable_data              4    1375473664
mru_evictable_metadata          4    346112
mru_ghost_size                  4    390279168
mru_ghost_data                  4    223453184
mru_ghost_metadata              4    166825984
mru_ghost_evictable_data        4    223453184
mru_ghost_evictable_metadata    4    166825984
mfu_size                        4    488362496
mfu_data                        4    197914624
mfu_metadata                    4    290447872
mfu_evictable_data              4    197914624
mfu_evictable_metadata          4    129593344
mfu_ghost_size                  4    1538506752
mfu_ghost_data                  4    1537294336
mfu_ghost_metadata              4    1212416
mfu_ghost_evictable_data        4    1537294336
mfu_ghost_evictable_metadata    4    1212416
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    74748180
l2_misses                       4    903801
l2_prefetch_asize               4    39223296
l2_mru_asize                    4    34707320832
l2_mfu_asize                    4    4292157440
l2_bufc_data_asize              4    38212440064
l2_bufc_metadata_asize          4    826261504
l2_feeds                        4    69798
l2_rw_clash                     4    63
l2_read_bytes                   4    560471839744
l2_write_bytes                  4    791512715776
l2_writes_sent                  4    40343
l2_writes_done                  4    40343
l2_writes_error                 4    0
l2_writes_lock_retry            4    17162
l2_evict_lock_retry             4    997
l2_evict_reading                4    0
l2_evict_l1cached               4    219
l2_free_on_write                4    945388
l2_abort_lowmem                 4    181
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    91241809408
l2_asize                        4    39038645760
l2_hdr_size                     4    628804512
l2_log_blk_writes               4    123834
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    85704704
l2_log_blk_count                4    6973
l2_data_to_meta_ratio           4    343
l2_rebuild_success              4    18
l2_rebuild_unsupported          4    11
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    31
l2_rebuild_size                 4    2096241720832
l2_rebuild_asize                4    921966489600
l2_rebuild_bufs                 4    171457874
l2_rebuild_bufs_precached       4    541
l2_rebuild_log_blks             4    167767
memory_throttle_count           4    0
memory_direct_count             4    7670935
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29520965632
memory_available_bytes          3    28300883968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    511435
arc_meta_used                   4    1067641592
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3727328
predictive_prefetch             4    19910598
demand_hit_predictive_prefetch  4    14092215
demand_iohit_predictive_prefetch 4    3941977
prescient_prefetch              4    8837
demand_hit_prescient_prefetch   4    7890
demand_iohit_prescient_prefetch 4    898
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10240
