===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 45587997270202
name                            type data
hits                            4    1183387542
iohits                          4    1548
misses                          4    65341523
demand_data_hits                4    627882569
demand_data_iohits              4    22
demand_data_misses              4    65318086
demand_metadata_hits            4    555167984
demand_metadata_iohits          4    1456
demand_metadata_misses          4    7725
prefetch_data_hits              4    327635
prefetch_data_iohits            4    0
prefetch_data_misses            4    14019
prefetch_metadata_hits          4    9354
prefetch_metadata_iohits        4    70
prefetch_metadata_misses        4    1693
mru_hits                        4    159170364
mru_ghost_hits                  4    1887299
mfu_hits                        4    1024217178
mfu_ghost_hits                  4    4246809
uncached_hits                   4    0
deleted                         4    67614608
mutex_miss                      4    152187
access_skip                     4    16
evict_skip                      4    53119
evict_not_enough                4    0
evict_l2_cached                 4    14136403968
evict_l2_eligible               4    602531083776
evict_l2_eligible_mfu           4    497679046656
evict_l2_eligible_mru           4    104852037120
evict_l2_ineligible             4    1765376
evict_l2_skip                   4    0
hash_elements                   4    6604198
hash_elements_max               4    6687894
hash_collisions                 4    79942301
hash_chains                     4    1957646
hash_chain_max                  4    11
meta                            4    546265150
pd                              4    681013842
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    15887498480
compressed_size                 4    14081538560
uncompressed_size               4    28410849792
overhead_size                   4    640128000
hdr_size                        4    850388320
data_size                       4    14327185408
metadata_size                   4    394481152
dbuf_size                       4    20644288
dnode_size                      4    210576
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    656118272
mru_data                        4    652177408
mru_metadata                    4    3940864
mru_evictable_data              4    274505728
mru_evictable_metadata          4    1921024
mru_ghost_size                  4    1108680704
mru_ghost_data                  4    1108680704
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1108680704
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14065548288
mfu_data                        4    13675008000
mfu_metadata                    4    390540288
mfu_evictable_data              4    13428916224
mfu_evictable_metadata          4    98979840
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    567245
l2_misses                       4    176419
l2_prefetch_asize               4    4390912
l2_mru_asize                    4    13251346432
l2_mfu_asize                    4    15552831488
l2_bufc_data_asize              4    28589834240
l2_bufc_metadata_asize          4    218734592
l2_feeds                        4    5867
l2_rw_clash                     4    0
l2_read_bytes                   4    2323746816
l2_write_bytes                  4    66918563328
l2_writes_sent                  4    5686
l2_writes_done                  4    5686
l2_writes_error                 4    0
l2_writes_lock_retry            4    2459
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    16067
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    62351531520
l2_asize                        4    28808543744
l2_hdr_size                     4    294520512
l2_log_blk_writes               4    12863
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    74240000
l2_log_blk_count                4    6035
l2_data_to_meta_ratio           4    339
l2_rebuild_success              4    6
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    231873813504
l2_rebuild_asize                4    107369459712
l2_rebuild_bufs                 4    22357272
l2_rebuild_bufs_precached       4    67
l2_rebuild_log_blks             4    21876
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    16054960128
memory_available_bytes          3    14834886400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1560296688
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    158
predictive_prefetch             4    352023
demand_hit_predictive_prefetch  4    343629
demand_iohit_predictive_prefetch 4    1886
prescient_prefetch              4    748
demand_hit_prescient_prefetch   4    670
demand_iohit_prescient_prefetch 4    78
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
