===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 46797152950379
name                            type data
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    13697024
l2_log_blk_count                4    1108
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    7
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    309809825792
l2_rebuild_asize                4    142710366208
l2_rebuild_bufs                 4    29660484
l2_rebuild_bufs_precached       4    78
l2_rebuild_log_blks             4    29022
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32494653440
memory_available_bytes          3    31274579712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    115781144
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    162
predictive_prefetch             4    352059
demand_hit_predictive_prefetch  4    343630
demand_iohit_predictive_prefetch 4    1919
prescient_prefetch              4    769
demand_hit_prescient_prefetch   4    690
demand_iohit_prescient_prefetch 4    79
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 46954822570549
name                            type data
hits                            4    1186453246
iohits                          4    1592
misses                          4    65341791
demand_data_hits                4    629726384
demand_data_iohits              4    22
demand_data_misses              4    65318086
demand_metadata_hits            4    556389852
demand_metadata_iohits          4    1498
demand_metadata_misses          4    7951
prefetch_data_hits              4    327635
prefetch_data_iohits            4    0
prefetch_data_misses            4    14019
prefetch_metadata_hits          4    9375
prefetch_metadata_iohits        4    72
prefetch_metadata_misses        4    1735
mru_hits                        4    159605629
mru_ghost_hits                  4    1887299
mfu_hits                        4    1026847617
mfu_ghost_hits                  4    4246809
uncached_hits                   4    0
deleted                         4    67614915
mutex_miss                      4    152187
access_skip                     4    16
evict_skip                      4    55474
evict_not_enough                4    0
evict_l2_cached                 4    14139394048
evict_l2_eligible               4    602552305152
evict_l2_eligible_mfu           4    497679314944
evict_l2_eligible_mru           4    104872990208
evict_l2_ineligible             4    1806336
evict_l2_skip                   4    0
hash_elements                   4    6744084
hash_elements_max               4    6744084
hash_collisions                 4    86984163
hash_chains                     4    2003895
hash_chain_max                  4    11
meta                            4    546265150
pd                              4    681013842
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6589801336
compressed_size                 4    4294978048
uncompressed_size               4    8644631040
overhead_size                   4    1519981568
hdr_size                        4    142398336
data_size                       4    5731606528
metadata_size                   4    83353088
dbuf_size                       4    34969536
dnode_size                      4    201720
bonus_size                      4    48960
anon_size                       4    1000222720
anon_data                       4    950001664
anon_metadata                   4    50221056
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1809743872
mru_data                        4    1776803840
mru_metadata                    4    32940032
mru_evictable_data              4    1024827392
mru_evictable_metadata          4    3362816
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004993024
mfu_data                        4    3004801024
mfu_metadata                    4    192000
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    73728
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    567245
l2_misses                       4    176611
l2_prefetch_asize               4    4136960
l2_mru_asize                    4    25076715520
l2_mfu_asize                    4    9280737280
l2_bufc_data_asize              4    34134065152
l2_bufc_metadata_asize          4    227524608
l2_feeds                        4    6447
l2_rw_clash                     4    0
l2_read_bytes                   4    2323746816
l2_write_bytes                  4    75661280256
l2_writes_sent                  4    6256
l2_writes_done                  4    6256
l2_writes_error                 4    0
l2_writes_lock_retry            4    2699
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    16232
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    75928995840
l2_asize                        4    34361534464
l2_hdr_size                     4    597206784
l2_log_blk_writes               4    13705
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    84586496
l2_log_blk_count                4    6877
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    363182383104
l2_rebuild_asize                4    167056056320
l2_rebuild_bufs                 4    34749022
l2_rebuild_bufs_precached       4    87
l2_rebuild_log_blks             4    34001
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    24422227968
memory_available_bytes          3    23202154240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    858178424
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    162
predictive_prefetch             4    352067
demand_hit_predictive_prefetch  4    343630
demand_iohit_predictive_prefetch 4    1927
prescient_prefetch              4    769
demand_hit_prescient_prefetch   4    690
demand_iohit_prescient_prefetch 4    79
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
