===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 410941550258279
name                            type data
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3656137
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32269492224
memory_available_bytes          3    31051180416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    92723
arc_meta_used                   4    3588280
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    954545
predictive_prefetch             4    10000686
demand_hit_predictive_prefetch  4    8219401
demand_iohit_predictive_prefetch 4    949916
prescient_prefetch              4    1296
demand_hit_prescient_prefetch   4    1211
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 412026023335742
name                            type data
hits                            4    691255995
iohits                          4    1309955
misses                          4    92861912
demand_data_hits                4    399362737
demand_data_iohits              4    944112
demand_data_misses              4    32818201
demand_metadata_hits            4    288931590
demand_metadata_iohits          4    163191
demand_metadata_misses          4    53206047
prefetch_data_hits              4    2793453
prefetch_data_iohits            4    202446
prefetch_data_misses            4    6795251
prefetch_metadata_hits          4    168215
prefetch_metadata_iohits        4    206
prefetch_metadata_misses        4    42413
mru_hits                        4    221730943
mru_ghost_hits                  4    1334136
mfu_hits                        4    407183371
mfu_ghost_hits                  4    1369456
uncached_hits                   4    62341681
deleted                         4    158306498
mutex_miss                      4    14118
access_skip                     4    18
evict_skip                      4    629101
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    4073563654144
evict_l2_eligible_mfu           4    594415428608
evict_l2_eligible_mru           4    3479148225536
evict_l2_ineligible             4    30473834496
evict_l2_skip                   4    0
hash_elements                   4    246450
hash_elements_max               4    246450
hash_collisions                 4    30949011
hash_chains                     4    6995
hash_chain_max                  4    7
meta                            4    489711049
pd                              4    490757366
pm                              4    1184283968
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16668732960
compressed_size                 4    16022749696
uncompressed_size               4    16099435008
overhead_size                   4    583290880
hdr_size                        4    59433392
data_size                       4    16459759616
metadata_size                   4    146280960
dbuf_size                       4    2997360
dnode_size                      4    228480
bonus_size                      4    19840
anon_size                       4    13500416
anon_data                       4    13500416
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16508371456
mru_data                        4    16430530560
mru_metadata                    4    77840896
mru_evictable_data              4    15505031168
mru_evictable_metadata          4    229376
mru_ghost_size                  4    132317184
mru_ghost_data                  4    81002496
mru_ghost_metadata              4    51314688
mru_ghost_evictable_data        4    81002496
mru_ghost_evictable_metadata    4    51314688
mfu_size                        4    84168704
mfu_data                        4    15728640
mfu_metadata                    4    68440064
mfu_evictable_data              4    7340032
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    7225344
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7225344
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7225344
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3656137
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15444652032
memory_available_bytes          3    14226340224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    92723
arc_meta_used                   4    208960032
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    954545
predictive_prefetch             4    10000688
demand_hit_predictive_prefetch  4    8219403
demand_iohit_predictive_prefetch 4    949916
prescient_prefetch              4    1296
demand_hit_prescient_prefetch   4    1211
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
