===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 412033106678518
name                            type data
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    92803
arc_meta_used                   4    5334712
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    954547
predictive_prefetch             4    10000707
demand_hit_predictive_prefetch  4    8219410
demand_iohit_predictive_prefetch 4    949927
prescient_prefetch              4    1303
demand_hit_prescient_prefetch   4    1218
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 413120115256846
name                            type data
hits                            4    691680885
iohits                          4    1309969
misses                          4    92862131
demand_data_hits                4    399574207
demand_data_iohits              4    944112
demand_data_misses              4    32818201
demand_metadata_hits            4    289144253
demand_metadata_iohits          4    163204
demand_metadata_misses          4    53206125
prefetch_data_hits              4    2793965
prefetch_data_iohits            4    202446
prefetch_data_misses            4    6795379
prefetch_metadata_hits          4    168460
prefetch_metadata_iohits        4    207
prefetch_metadata_misses        4    42426
mru_hits                        4    221743710
mru_ghost_hits                  4    1334136
mfu_hits                        4    407595494
mfu_ghost_hits                  4    1369456
uncached_hits                   4    62341681
deleted                         4    158572790
mutex_miss                      4    14119
access_skip                     4    18
evict_skip                      4    630112
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    4127037497344
evict_l2_eligible_mfu           4    594415693312
evict_l2_eligible_mru           4    3532621804032
evict_l2_ineligible             4    30473842688
evict_l2_skip                   4    0
hash_elements                   4    16022
hash_elements_max               4    16022
hash_collisions                 4    30949183
hash_chains                     4    42
hash_chain_max                  4    7
meta                            4    489711049
pd                              4    490757366
pm                              4    1184283968
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    15919794048
compressed_size                 4    15444324864
uncompressed_size               4    15458214400
overhead_size                   4    471207936
hdr_size                        4    3863008
data_size                       4    15908995072
metadata_size                   4    6537728
dbuf_size                       4    210496
dnode_size                      4    148512
bonus_size                      4    25920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    15041438208
mru_data                        4    15037628416
mru_metadata                    4    3809792
mru_evictable_data              4    14142144512
mru_evictable_metadata          4    491520
mru_ghost_size                  4    725549056
mru_ghost_data                  4    674234368
mru_ghost_metadata              4    51314688
mru_ghost_evictable_data        4    674234368
mru_ghost_evictable_metadata    4    51314688
mfu_size                        4    874094592
mfu_data                        4    871366656
mfu_metadata                    4    2727936
mfu_evictable_data              4    831520768
mfu_evictable_metadata          4    2109440
mfu_ghost_size                  4    7356416
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7356416
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7356416
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3713900
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    14831693824
memory_available_bytes          3    13613382016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    92803
arc_meta_used                   4    10785664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    954547
predictive_prefetch             4    10001580
demand_hit_predictive_prefetch  4    8219411
demand_iohit_predictive_prefetch 4    949929
prescient_prefetch              4    1303
demand_hit_prescient_prefetch   4    1218
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
