===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 413126441596828
name                            type data
mfu_ghost_metadata              4    7356416
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7356416
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3768889
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32207347712
memory_available_bytes          3    30989035904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    92803
arc_meta_used                   4    4470088
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    954549
predictive_prefetch             4    10001585
demand_hit_predictive_prefetch  4    8219457
demand_iohit_predictive_prefetch 4    949933
prescient_prefetch              4    1311
demand_hit_prescient_prefetch   4    1226
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 413307765636958
name                            type data
hits                            4    691867470
iohits                          4    1309976
misses                          4    92862220
demand_data_hits                4    399660028
demand_data_iohits              4    944112
demand_data_misses              4    32818201
demand_metadata_hits            4    289244963
demand_metadata_iohits          4    163210
demand_metadata_misses          4    53206208
prefetch_data_hits              4    2793965
prefetch_data_iohits            4    202446
prefetch_data_misses            4    6795379
prefetch_metadata_hits          4    168514
prefetch_metadata_iohits        4    208
prefetch_metadata_misses        4    42432
mru_hits                        4    221806772
mru_ghost_hits                  4    1334136
mfu_hits                        4    407719017
mfu_ghost_hits                  4    1369456
uncached_hits                   4    62341681
deleted                         4    158586856
mutex_miss                      4    14119
access_skip                     4    18
evict_skip                      4    631137
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    4141456930816
evict_l2_eligible_mfu           4    594415792128
evict_l2_eligible_mru           4    3547041138688
evict_l2_ineligible             4    30473850880
evict_l2_skip                   4    0
hash_elements                   4    51599
hash_elements_max               4    51599
hash_collisions                 4    30950026
hash_chains                     4    314
hash_chain_max                  4    7
meta                            4    489711049
pd                              4    490757366
pm                              4    1184283968
c                               4    3528719488
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    2898126408
compressed_size                 4    2514436608
uncompressed_size               4    53705040384
overhead_size                   4    370806784
hdr_size                        4    12459696
data_size                       4    2879582208
metadata_size                   4    5661184
dbuf_size                       4    171488
dnode_size                      4    214200
bonus_size                      4    24320
anon_size                       4    281001984
anon_data                       4    281001984
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2603782144
mru_data                        4    2598580224
mru_metadata                    4    5201920
mru_evictable_data              4    2494316544
mru_evictable_metadata          4    2650112
mru_ghost_size                  4    51314688
mru_ghost_data                  4    0
mru_ghost_metadata              4    51314688
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    51314688
mfu_size                        4    459264
mfu_data                        4    0
mfu_metadata                    4    459264
mfu_evictable_data              4    0
mfu_evictable_metadata          4    53248
mfu_ghost_size                  4    7356416
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7356416
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7356416
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3768889
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    28981207040
memory_available_bytes          3    27762895232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    92803
arc_meta_used                   4    18530888
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    954549
predictive_prefetch             4    10001633
demand_hit_predictive_prefetch  4    8219502
demand_iohit_predictive_prefetch 4    949935
prescient_prefetch              4    1311
demand_hit_prescient_prefetch   4    1226
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
